year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.0,-2.4,2.5,3.8,6.0,2.8
2006,3,2,-0.9,-2.9,2.0,1.0,4.8,1.5
2006,3,3,0.5,-3.2,5.1,,10.6,
2006,3,4,3.6,-2.2,10.0,3.0,6.3,
2006,3,5,7.9,4.5,12.6,0.0,6.0,
2006,3,6,5.9,0.6,12.1,,9.1,
2006,3,7,5.7,1.2,11.1,,7.9,
2006,3,8,5.7,0.5,10.3,,6.3,
2006,3,9,10.7,6.8,15.6,0.0,2.4,
2006,3,10,9.9,7.0,14.6,0.0,3.0,
2006,3,11,6.2,0.8,9.8,,0.0,
2006,3,12,-4.3,-6.4,1.0,,7.6,
2006,3,13,-2.0,-6.9,3.0,0.0,3.2,
2006,3,14,0.8,-3.7,4.9,,9.7,
2006,3,15,5.7,-0.4,11.0,,7.7,
2006,3,16,4.1,3.0,6.9,4.5,0.0,
2006,3,17,8.8,3.2,15.1,,4.6,
2006,3,18,9.0,3.7,13.1,,4.3,
2006,3,19,4.3,0.8,8.8,,11.1,
2006,3,20,5.1,0.6,8.5,,0.9,
2006,3,21,9.7,2.9,16.2,,9.9,
2006,3,22,10.3,6.0,17.2,0.0,3.6,
2006,3,23,6.3,3.0,10.8,,11.1,
2006,3,24,6.2,0.8,12.0,,11.0,
2006,3,25,8.9,4.4,14.8,0.0,7.3,
2006,3,26,6.5,1.8,11.8,,9.2,
2006,3,27,6.8,2.9,12.1,,9.0,
2006,3,28,2.9,1.0,4.9,0.2,2.5,
2006,3,29,3.8,-0.3,7.1,1.5,6.1,
2006,3,30,4.4,0.2,9.3,,11.6,
2006,3,31,8.1,1.1,14.1,,9.1,
