year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.5,13.1,26.4,,9.1,
1996,10,2,16.3,14.3,19.3,0.5,0.0,
1996,10,3,17.7,13.5,25.4,1.0,4.8,
1996,10,4,17.2,11.3,25.5,,4.2,
1996,10,5,16.1,8.3,25.9,,7.2,
1996,10,6,18.5,13.9,26.0,6.0,0.0,
1996,10,7,14.6,11.8,17.6,1.5,0.0,
1996,10,8,13.7,8.3,22.7,,6.9,
1996,10,9,14.0,6.1,25.2,,9.1,
1996,10,10,12.1,5.3,22.6,,5.9,
1996,10,11,14.2,5.6,25.1,,7.8,
1996,10,12,16.7,11.0,25.3,,4.6,
1996,10,13,15.2,9.0,26.8,,7.9,
1996,10,14,17.1,10.7,28.1,,8.1,
1996,10,15,14.6,8.0,22.7,,9.8,
1996,10,16,11.2,3.5,21.2,,9.3,
1996,10,17,11.2,2.8,20.3,,6.1,
1996,10,18,16.1,11.3,24.1,0.0,3.7,
1996,10,19,14.0,8.8,24.0,,7.5,
1996,10,20,13.4,6.6,22.4,,9.2,
1996,10,21,13.5,7.9,22.2,,6.1,
1996,10,22,12.7,5.6,23.5,,8.1,
1996,10,23,16.2,7.9,26.4,,7.8,
1996,10,24,19.4,13.1,27.9,,6.6,
1996,10,25,17.9,15.2,20.6,0.0,0.0,
1996,10,26,12.2,4.1,17.8,,8.3,
1996,10,27,8.6,0.6,20.7,,8.2,
1996,10,28,11.4,3.5,22.1,,7.0,
1996,10,29,14.2,7.0,25.4,,7.5,
1996,10,30,14.6,7.8,25.3,,6.2,
1996,10,31,15.6,13.4,19.5,14.5,0.0,
