year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,16.5,13.5,21.6,0.0,0.0,
1996,5,2,18.7,10.5,26.4,,8.0,
1996,5,3,14.6,6.5,24.2,,0.6,
1996,5,4,12.3,11.0,14.3,27.0,0.0,
1996,5,5,14.9,8.1,24.0,,5.9,
1996,5,6,14.4,9.5,21.9,,5.9,
1996,5,7,12.4,8.5,16.1,0.0,0.0,
1996,5,8,15.0,8.5,23.2,3.0,5.9,
1996,5,9,16.4,5.5,24.1,,8.9,
1996,5,10,18.1,7.0,28.2,,8.3,
1996,5,11,18.5,11.4,23.8,0.0,3.8,
1996,5,12,16.0,6.5,25.0,,9.2,
1996,5,13,16.6,6.5,27.8,0.0,7.3,
1996,5,14,16.3,7.8,26.2,1.0,6.9,
1996,5,15,17.5,10.6,27.6,,5.2,
1996,5,16,19.1,9.1,31.1,,10.2,
1996,5,17,18.9,9.7,30.9,,6.4,
1996,5,18,18.3,7.9,28.7,,6.4,
1996,5,19,17.3,12.7,23.1,,0.3,
1996,5,20,18.4,14.7,23.5,1.0,0.5,
1996,5,21,18.8,10.2,25.8,4.5,7.5,
1996,5,22,17.3,6.3,26.7,,11.8,
1996,5,23,19.3,9.4,28.2,,10.2,
1996,5,24,20.8,11.7,30.3,,8.1,
1996,5,25,21.0,10.9,30.5,,11.5,
1996,5,26,17.5,11.7,24.1,0.0,3.2,
1996,5,27,18.9,11.6,27.8,,5.1,
1996,5,28,20.1,11.6,28.7,,5.4,
1996,5,29,18.6,15.6,22.3,6.0,0.5,
1996,5,30,20.3,16.2,27.4,9.0,4.2,
1996,5,31,22.8,15.2,31.6,,7.5,
