year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.0,-2.4,8.3,,9.9,
1996,3,2,1.8,-7.4,11.8,,9.5,
1996,3,3,2.5,-6.9,12.5,,10.1,
1996,3,4,3.5,-6.3,13.2,,9.9,
1996,3,5,2.1,-5.5,11.1,,9.5,
1996,3,6,4.0,-5.9,14.8,0.5,7.9,
1996,3,7,6.2,5.2,8.2,16.0,0.0,
1996,3,8,5.5,0.6,10.5,,9.6,
1996,3,9,1.8,-3.7,8.9,,9.2,
1996,3,10,4.7,-3.2,12.2,,9.8,
1996,3,11,3.5,-3.0,8.7,,10.4,
1996,3,12,1.6,-6.1,9.4,,9.0,
1996,3,13,4.6,-5.6,16.3,,9.9,
1996,3,14,6.6,-0.7,14.9,10.0,1.0,
1996,3,15,5.9,0.5,11.0,17.5,2.7,
1996,3,16,3.7,-1.2,9.2,26.0,0.0,
1996,3,17,8.2,4.1,15.0,0.5,5.0,
1996,3,18,5.9,0.4,12.8,,9.5,
1996,3,19,4.7,-3.2,11.2,,10.3,
1996,3,20,4.9,-2.7,14.4,,8.2,
1996,3,21,4.3,0.6,7.1,31.5,0.0,
1996,3,22,8.9,5.0,14.2,,4.9,
1996,3,23,6.1,1.7,7.5,,0.0,
1996,3,24,3.9,-0.8,7.6,0.0,0.8,
1996,3,25,7.3,1.9,14.9,,8.8,
1996,3,26,7.6,-1.5,16.4,,9.7,
1996,3,27,9.7,3.9,18.6,,4.3,
1996,3,28,7.3,2.0,12.1,,0.0,
1996,3,29,8.4,5.3,10.9,6.5,0.0,
1996,3,30,9.4,7.2,13.8,5.0,0.0,
1996,3,31,9.0,3.6,15.3,,3.4,
