stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2024-01-11,0.4,-4.6,0023,4.3,1355,,,,,,,7.5,230,1402,4.1,230,1351,1.1,952,200,-2.0,67,1400,84.6,5.3,1004.2,1022.7,0001,1016.1,1700,1018.7,9.7,0.4,1000,0.88,4.39,,,,,,5.4,4.5,-0.6,-9.0,,,,,,,,,,0.5,0.7,,,
98,동두천,2024-01-12,-0.6,-4.1,0746,4.5,1444,,,,,,,5.7,270,1603,3.7,250,1607,0.9,813,290,-7.5,25,1638,64.4,3.6,1005.6,1022.8,2345,1016.8,0013,1020.2,9.8,8.5,1100,2.07,11.26,,,,,,0.0,0.0,-0.2,-9.0,,,,,,,,,,1.3,1.9,,,
98,동두천,2024-01-13,-2.2,-7.6,0812,5.2,1546,,,,,,,4.8,360,1105,2.6,360,1136,0.6,545,340,-12.1,14,1552,51.5,2.5,1011.0,1027.8,0957,1022.6,0112,1025.7,9.8,8.5,1200,1.94,11.21,,,,,,0.0,0.0,-1.3,-10.2,,,,,,,,,,1.3,1.9,,,
98,동두천,2024-01-14,-2.8,-6.2,0658,0.4,1704,,,,,,4.0,6.4,320,1825,4.1,290,1826,0.8,677,360,-5.1,63,1109,83.9,4.3,1008.4,1026.2,0001,1019.4,1447,1023.1,9.8,0.1,1400,0.21,1.03,,,,,,2.8,2.8,-1.7,-11.3,,,,,,,,,,0.2,0.3,,,
98,동두천,2024-01-15,-5.8,-10.8,0751,0.1,1605,,,,,,,6.1,320,1922,2.8,290,1658,0.9,759,20,-13.2,21,1612,59.1,2.2,1014.7,1032.7,2340,1025.3,0001,1029.7,9.8,8.5,1400,2.44,11.87,,,,,,1.0,0.0,-2.1,-16.0,,,,,,,,,,1.1,1.6,,,
98,동두천,2024-01-16,-5.4,-11.9,0748,2.3,1358,,,,,,,3.8,360,1702,2.2,230,1245,0.7,588,20,-12.2,26,1446,62.4,2.4,1018.6,1035.9,0910,1032.5,0005,1033.7,9.8,8.3,1200,2.3,13.23,,,,,,3.3,0.1,-2.6,-15.7,,,,,,,,,,1.2,1.8,,,
98,동두천,2024-01-17,-2.1,-7.4,0205,0.7,1243,,,,,,6.4,3.2,320,2238,1.8,160,1257,0.4,377,360,-4.0,64,1213,86.8,4.7,1012.4,1032.6,0001,1022.8,2348,1027.2,9.9,0.1,1000,0.59,2.26,,,,,,8.3,7.3,-1.3,-10.7,,,,,,,,,,0.3,0.5,,,
98,동두천,2024-01-18,2.9,-0.5,0817,8.9,1509,,,,,,0.1,6.0,50,1837,2.7,70,1752,1.2,1061,360,0.3,66,1511,84.0,6.3,1010.2,1028.6,2336,1021.6,0427,1024.7,9.9,7.7,1200,1.9,10.16,,,,,,2.3,1.5,-0.2,-2.5,,,,,,,,,,1.1,1.6,,,
98,동두천,2024-01-19,3.9,1.5,0753,7.9,1343,,,,,,,7.2,360,1801,3.7,70,1809,1.3,1095,20,-1.2,55,1347,69.8,5.6,1015.0,1030.8,2221,1027.5,1437,1029.5,9.9,6.8,1300,1.62,8.95,,,,,,5.4,3.3,0.1,-1.4,,,,,,,,,,1.1,1.6,,,
98,동두천,2024-01-20,1.6,0.2,1943,3.9,1322,,,,,,0.6,6.6,90,0308,2.1,20,0844,1.3,1086,20,-2.2,61,1324,76.0,5.2,1012.8,1030.5,0001,1025.6,1448,1027.4,9.9,0.0,1300,0.5,2.56,,,,,,8.8,8.6,0.1,-1.8,,,,,,,,,,0.5,0.7,,,
98,동두천,2024-01-21,0.9,-3.3,2350,3.7,1200,,,,,,0.1,8.5,270,2244,5.8,290,2251,1.5,1301,360,-2.5,65,1215,78.3,5.1,1011.9,1027.5,2331,1025.4,0342,1026.5,10.0,0.0,1100,0.73,3.88,,,,,,4.6,4.6,0.4,-3.3,,,,,,,,,,0.6,0.9,,,
98,동두천,2024-01-22,-9.5,-13.2,2323,-3.3,0001,,,,,,,9.0,270,1109,5.1,290,0432,3.2,2797,290,-14.9,51,1554,64.8,2.0,1014.0,1031.0,2106,1027.4,0006,1029.3,10.0,4.0,1300,1.41,7.87,,,,,,7.0,7.0,-1.9,-13.6,,,,,,,,,,0.6,0.9,,,
98,동두천,2024-01-23,-12.7,-15.7,0732,-8.1,1425,,,,,,,8.7,290,1706,4.9,270,1523,2.3,1960,290,-21.0,29,1337,51.0,1.2,1012.0,1029.7,0001,1024.5,1542,1027.4,10.0,8.7,1200,2.06,12.12,,,,,,2.0,0.8,-5.9,-16.3,,,,,,,,,,0.8,1.2,,,
98,동두천,2024-01-24,-8.8,-13.2,0007,-3.3,1437,,,,,,,8.1,290,1309,4.9,290,1248,1.8,1572,320,-19.7,25,1417,41.6,1.3,1012.3,1029.1,2315,1025.6,1506,1027.5,10.0,8.7,1200,2.12,12.53,,,,,,0.1,0.0,-5.3,-15.5,,,,,,,,,,1.2,1.6,,,
98,동두천,2024-01-25,-6.6,-12.5,0646,0.2,1553,,,,,,,5.1,230,1557,2.9,270,1559,0.9,791,270,-17.9,17,1441,44.3,1.6,1014.7,1031.2,0944,1028.0,1500,1029.8,10.1,8.7,1200,2.1,12.48,,,,,,0.3,0.0,-3.8,-15.2,,,,,,,,,,1.3,1.8,,,
98,동두천,2024-01-26,-3.7,-10.4,0612,4.4,1458,,,,,,,6.2,290,1441,3.8,270,1446,0.8,734,230,-11.9,20,1438,57.4,2.5,1015.1,1031.7,1056,1028.1,1405,1030.1,10.1,8.6,1200,2.06,12.24,,,,,,0.0,0.0,-2.5,-13.7,,,,,,,,,,1.4,2.0,,,
98,동두천,2024-01-27,-2.6,-8.2,0719,4.8,1329,,,,,,,6.7,290,1419,3.8,250,1417,1.0,874,20,-7.8,25,1403,71.5,3.4,1013.5,1030.5,0913,1026.5,1640,1028.3,10.1,8.1,1100,2.13,12.02,,,,,,1.1,0.5,-1.6,-13.0,,,,,,,,,,1.3,1.9,,,
98,동두천,2024-01-28,-2.6,-7.0,0718,2.9,1448,,,,,,,5.7,230,1352,3.2,250,1352,0.8,727,290,-9.1,34,1521,63.0,3.1,1014.9,1032.1,2336,1027.2,0001,1029.8,10.2,7.4,1400,1.78,10.52,,,,,,2.6,2.5,-0.6,-12.4,,,,,,,,,,1.1,1.5,,,
98,동두천,2024-01-29,-2.6,-8.9,0746,4.1,1428,,,,,,,5.1,320,1320,2.8,320,1336,0.7,639,270,-9.0,28,1508,65.8,3.1,1017.3,1033.8,0834,1030.6,1538,1032.2,10.2,8.6,1100,2.07,13.08,,,,,,1.1,1.1,-1.4,-13.4,,,,,,,,,,1.4,1.9,,,
98,동두천,2024-01-30,-1.1,-7.7,0743,7.2,1509,,,,,,,2.6,230,1250,1.4,290,1418,0.6,524,20,-9.2,20,1510,60.6,3.1,1015.2,1033.2,0911,1026.8,2347,1030.0,10.2,8.6,1100,2.02,12.38,,,,,,2.6,1.1,-0.7,-12.5,,,,,,,,,,1.4,2.0,,,
98,동두천,2024-01-31,2.6,-3.0,0008,10.3,1505,,,,,,,5.8,360,1802,2.9,290,1528,0.9,788,320,-5.9,19,1256,58.6,4.0,1010.7,1027.6,0013,1022.7,1453,1025.2,10.3,8.5,1200,1.96,11.79,,,,,,2.3,2.3,1.4,-6.5,,,,,,,,,,1.8,2.5,,,
98,동두천,2024-02-01,1.4,-2.8,0731,7.9,1423,,,,,,,6.0,340,0953,2.4,340,0921,1.1,987,360,-4.6,37,1453,66.5,4.4,1011.9,1028.3,0934,1024.2,1420,1026.5,10.3,7.8,1200,1.98,11.01,,,,,,5.5,3.4,1.3,-6.3,,,,,,,,,,1.3,1.8,,,
98,동두천,2024-02-02,2.0,-1.8,2354,8.1,1336,,,,,,,5.7,250,1912,3.0,250,1917,0.8,731,360,-4.9,30,1520,62.0,4.3,1013.5,1030.4,2348,1026.5,0511,1028.1,10.3,5.0,1300,2.23,10.4,,,,,,6.3,4.1,2.2,-6.5,,,,,,,,,,1.3,1.9,,,
98,동두천,2024-02-03,2.6,-3.5,0310,8.4,1450,,,,,,,3.8,360,0922,1.8,320,1248,0.8,667,20,-3.1,46,1251,67.8,4.9,1014.0,1030.9,0246,1026.1,1639,1028.6,10.4,1.5,1200,1.55,7.0,,,,,,7.6,6.5,0.8,-7.6,,,,,,,,,,0.9,1.3,,,
98,동두천,2024-02-04,3.9,-2.3,0727,10.7,1456,,,,,,,7.6,110,2349,2.9,70,2257,1.1,908,360,-2.0,40,1535,67.4,5.3,1011.8,1028.8,0838,1024.1,1622,1026.3,10.4,7.3,1200,2.11,11.35,,,,,,6.5,4.0,2.4,-4.5,,,,,,,,,,1.5,2.2,,,
98,동두천,2024-02-05,1.6,-1.3,2252,4.5,0621,,,,,,3.5,7.9,50,1125,2.7,20,0939,1.4,1222,20,-1.9,58,0757,78.6,5.3,1008.6,1026.5,2350,1019.6,0502,1023.1,10.4,0.0,1200,0.7,3.42,,,,,,9.9,9.4,0.9,-1.3,,,,,,,,,,0.5,0.7,,,
98,동두천,2024-02-06,0.0,-2.0,0732,2.2,1311,,,,,,,4.3,200,1423,2.8,250,1737,1.1,939,250,-2.1,75,1123,85.9,5.3,1011.2,1027.3,0841,1024.5,1549,1025.8,10.5,1.1,1100,1.18,5.65,,,,,,9.1,9.1,-0.1,-2.1,,,,,,,,,,0.6,0.9,,,
98,동두천,2024-02-07,-0.3,-3.8,2359,2.9,1449,,,,,,,4.0,270,1630,2.5,290,1635,0.8,679,360,-3.8,58,1535,78.0,4.7,1009.6,1025.7,0935,1023.1,1503,1024.3,10.5,0.0,1300,0.82,4.87,,,,,,6.5,6.4,1.1,-8.2,,,,,,,,,,0.6,0.8,,,
98,동두천,2024-02-08,-1.0,-6.0,0618,5.9,1540,,,,,,,4.5,290,1803,2.4,270,1806,0.7,646,250,-6.7,28,1558,69.1,3.7,1007.9,1024.4,0856,1020.4,1547,1022.6,10.5,8.7,1100,2.25,14.02,,,,,,2.3,1.1,0.8,-10.0,,,,,,,,,,1.5,2.2,,,
98,동두천,2024-02-09,-0.6,-6.0,0706,6.3,1423,,,,,,,6.8,250,1517,3.9,250,1511,1.2,1063,250,-5.8,36,1428,70.5,4.0,1008.1,1023.8,1009,1021.1,1423,1022.8,10.6,9.1,1300,2.4,14.28,,,,,,2.0,0.9,0.8,-9.9,,,,,,,,,,1.5,2.2,,,
98,동두천,2024-02-10,0.0,-4.7,0547,7.2,1413,,,,,,,7.0,290,1548,3.7,290,1556,1.0,878,270,-4.8,35,1308,72.9,4.3,1009.3,1025.4,2210,1022.2,1439,1023.9,10.6,7.2,1200,2.32,11.97,,,,,,2.1,1.6,1.4,-8.7,,,,,,,,,,1.5,2.1,,,
98,동두천,2024-02-11,-1.1,-7.0,0749,4.9,1325,,,,,,,11.2,290,1446,6.3,290,1405,1.2,1013,20,-5.2,39,1119,75.4,4.2,1010.5,1028.7,2359,1022.5,1357,1025.3,10.6,5.4,1100,1.98,10.55,,,,,,1.6,1.5,-0.4,-11.2,,,,,,,,,,1.1,1.5,,,
98,동두천,2024-02-12,1.4,-6.1,0707,10.1,1515,,,,,,,5.8,230,1546,3.6,250,1712,1.1,922,20,-5.3,24,1619,65.3,4.1,1014.8,1032.0,0928,1027.7,1534,1029.4,10.7,9.2,1200,2.34,14.55,,,,,,0.0,0.0,1.5,-10.1,,,,,,,,,,1.9,2.7,,,
98,동두천,2024-02-13,7.8,0.6,0212,14.3,1409,,,,,,,11.3,230,1449,5.9,230,1406,1.8,1591,230,2.8,53,1413,71.4,7.7,1011.4,1028.5,0001,1023.6,1631,1025.7,10.7,6.1,1400,1.79,10.28,,,,,,3.3,3.0,4.4,-3.6,,,,,,,,,,1.7,2.5,,,
98,동두천,2024-02-14,12.8,8.8,0227,18.9,1343,,,,,,,7.5,230,1607,4.6,230,1610,1.8,1586,250,8.4,51,1344,76.1,11.1,1006.9,1024.4,0001,1018.1,1427,1020.7,10.7,6.1,1100,2.06,11.53,,,,,,4.4,4.3,9.2,5.3,,,,,,,,,,1.9,2.7,,,
98,동두천,2024-02-15,3.6,-0.9,2354,11.8,0016,,,,,,10.5,9.8,290,1017,6.0,290,1123,1.6,1385,250,2.8,87,0036,94.3,7.7,1006.2,1026.1,2327,1016.4,0717,1020.6,10.8,0.0,1500,0.36,1.08,,,,,,8.5,8.5,4.4,-3.9,,,,,,,,,,0.3,0.4,,,
98,동두천,2024-02-16,0.3,-3.3,0451,7.6,1550,,,,,,,5.0,290,1705,3.3,290,1727,0.9,782,290,-2.7,46,1621,81.9,5.0,1010.7,1028.4,1020,1022.8,1700,1025.4,10.8,6.1,1100,1.98,11.28,,,,,,2.4,1.8,2.6,-6.6,,,,,,,,,,1.2,1.7,,,
98,동두천,2024-02-17,2.0,-4.4,0534,10.8,1608,,,,,,,6.1,160,1109,3.2,180,1113,0.9,757,270,-1.6,48,1532,79.1,5.5,1008.2,1024.6,1012,1020.9,1557,1022.7,10.9,9.3,1200,2.44,15.28,,,,,,0.3,0.0,3.8,-8.5,,,,,,,,,,1.7,2.4,,,
98,동두천,2024-02-18,4.2,-2.1,0705,9.5,1517,,,,,,12.3,4.1,160,1650,2.3,160,1552,0.5,447,320,2.3,58,1531,88.6,7.4,1004.5,1022.8,0001,1012.5,2359,1018.8,10.9,1.7,0900,1.14,4.17,,,,,,6.6,6.0,2.9,-6.9,,,,,,,,,,0.6,0.8,,,
98,동두천,2024-02-19,8.6,4.4,2359,11.1,1255,,,,,,10.6,6.8,320,2119,3.9,320,2120,1.0,856,320,8.2,91,2320,98.3,11.1,998.5,1019.9,2336,1008.9,0531,1012.5,10.9,0.0,1200,0.19,0.91,,,,,,8.6,8.6,7.3,3.9,,,,,,,,,,0.3,0.5,,,
98,동두천,2024-02-20,3.5,1.5,0634,7.0,1422,,,,,,1.5,6.5,50,1946,2.8,290,0146,1.2,1002,360,1.5,76,1441,87.0,6.8,1009.4,1026.2,2153,1019.5,0012,1023.8,11.0,0.0,1200,0.47,2.65,,,,,,10.0,10.0,4.8,1.3,,,,,,,,,,0.5,0.7,,,
98,동두천,2024-02-21,0.5,-0.9,2353,2.5,0057,,,,,,11.5,6.7,50,0010,2.3,70,0004,1.3,1158,20,-0.4,84,0001,93.8,5.9,1008.7,1025.1,0044,1021.5,1544,1023.3,11.0,0.0,1400,0.49,2.29,,,,,,10.0,10.0,1.7,-0.5,,,,,,,,,,0.3,0.5,,,
98,동두천,2024-02-22,-0.5,-1.9,0728,1.7,1331,,,,,,4.8,5.0,110,2216,2.1,70,1339,1.0,833,20,-2.7,72,1834,85.3,5.0,1013.7,1030.7,2118,1024.8,0001,1028.5,11.1,0.0,1600,0.32,1.74,,,,,,10.0,10.0,0.9,-0.5,,,,,,,,,,0.4,0.5,,,
98,동두천,2024-02-23,0.8,-3.6,0741,5.6,1430,,,,,,0.3,6.2,90,2009,3.4,110,1951,1.2,1009,20,-4.7,44,1436,68.0,4.3,1016.5,1034.3,2149,1029.6,0300,1031.2,11.1,6.9,1100,2.41,13.59,,,,,,6.6,3.0,2.8,-4.5,,,,,,,,,,1.5,2.1,,,
98,동두천,2024-02-24,1.0,-3.6,0530,6.4,1420,,,,,,1.7,7.4,140,1448,3.4,90,0037,1.1,984,50,-4.8,38,1424,68.4,4.4,1015.2,1033.7,0429,1026.2,2351,1029.9,11.1,6.5,1300,1.87,11.76,,,,,,8.0,6.8,2.5,-6.1,,,,,,,,,,1.2,1.7,,,
98,동두천,2024-02-25,1.7,-1.3,2400,6.5,1433,,,,,,1.5,5.1,320,1831,3.3,290,1834,0.8,707,360,-0.8,61,1653,84.5,5.8,1010.2,1027.1,2344,1023.1,1422,1024.8,11.2,3.5,1100,2.18,9.56,,,,,,6.3,5.3,3.5,-5.5,,,,,,,,,,1.0,1.4,,,
98,동두천,2024-02-26,2.3,-3.1,0736,10.2,1530,,,,,,,5.3,360,1401,2.4,340,1406,0.8,691,360,-3.3,32,1531,69.5,4.8,1014.3,1030.7,2352,1027.0,0001,1028.9,11.2,7.1,1100,2.48,14.82,,,,,,2.0,1.3,2.8,-7.6,,,,,,,,,,1.7,2.4,,,
98,동두천,2024-02-27,3.7,-1.7,0232,9.8,1445,,,,,,,8.1,140,0914,4.2,110,0921,1.3,1083,50,-5.5,25,1450,55.4,4.1,1016.3,1032.3,0818,1029.0,1617,1030.9,11.2,8.0,1400,2.22,14.57,,,,,,6.8,5.1,4.5,-4.6,,,,,,,,,,2.0,2.9,,,
98,동두천,2024-02-28,4.7,-0.5,0654,10.1,1510,,,,,,,4.4,230,1039,2.8,230,1152,1.0,834,50,-1.3,44,1546,66.6,5.6,1014.3,1030.7,0821,1027.2,1946,1028.8,11.3,2.8,1200,1.65,10.0,,,,,,8.4,6.6,4.5,-3.7,,,,,,,,,,1.3,1.8,,,
98,동두천,2024-02-29,3.6,-0.4,2344,9.5,1523,,,,,,,7.0,290,2230,3.7,320,2231,1.3,1122,340,-3.6,27,1737,62.4,4.8,1009.3,1028.4,0047,1019.8,1625,1023.7,11.3,3.6,1400,1.44,8.09,,,,,,7.8,5.6,4.3,-2.8,,,,,,,,,,1.7,2.4,,,
98,동두천,2024-03-01,-4.6,-8.2,2352,-0.3,1356,,,,,,,13.8,290,1200,7.3,290,1153,3.4,2972,320,-20.9,9,1231,28.3,1.2,1010.2,1027.3,2305,1022.5,0001,1025.1,11.4,9.8,1200,2.86,19.12,,,,,,0.0,0.0,1.4,-10.0,,,,,,,,,,2.3,3.3,,,
98,동두천,2024-03-02,-1.3,-10.2,0410,3.9,1504,,,,,,0.0,16.3,230,1436,9.0,230,1440,2.9,2533,230,-9.4,35,1045,55.5,3.3,1005.6,1027.3,0001,1015.8,2011,1020.2,11.4,5.2,1100,1.93,11.77,,,,,,4.9,4.9,-0.2,-12.0,,,,,,,,,,1.6,2.3,,,
98,동두천,2024-03-03,3.1,-1.5,0740,9.1,1352,,,,,,0.1,10.3,250,0033,5.5,290,1539,2.0,1753,250,-5.4,20,1237,60.4,4.3,1003.9,1021.3,2400,1016.1,0106,1018.2,11.4,9.4,1200,2.23,15.03,,,,,,1.0,1.0,3.5,-6.5,,,,,,,,,,2.2,3.1,,,
98,동두천,2024-03-04,3.2,-5.2,0702,12.2,1559,,,,,,,5.5,230,1721,3.0,270,1740,0.8,734,20,-13.1,8,1158,41.9,2.5,1007.4,1024.7,0824,1019.2,1617,1021.8,11.5,9.1,1300,2.78,18.79,,,,,,4.1,3.3,4.5,-10.5,,,,,,,,,,3.5,5.0,,,
98,동두천,2024-03-05,5.6,1.7,0126,11.8,1421,,,,,,,8.1,90,1951,3.8,70,1952,1.1,993,360,-6.1,19,1203,45.8,4.0,1002.2,1020.1,0001,1012.9,1655,1016.4,11.5,0.7,1100,1.52,7.79,,,,,,8.8,5.8,4.3,-0.8,,,,,,,,,,1.5,2.1,,,
98,동두천,2024-03-06,4.7,0.6,0556,10.9,1545,,,,,,,8.1,90,1828,3.1,70,2000,1.0,904,20,-2.5,37,1546,60.9,5.1,1003.5,1019.5,2331,1016.2,1629,1017.8,11.6,5.5,1200,2.16,11.65,,,,,,6.0,5.6,4.7,-2.6,,,,,,,,,,1.5,2.1,,,
98,동두천,2024-03-07,2.7,-0.1,2341,7.3,1247,,,,,,0.8,6.3,200,1315,3.6,250,1339,0.9,788,20,-2.9,33,2353,67.8,5.2,1003.3,1019.7,0107,1015.5,1732,1017.7,11.6,3.0,1200,1.54,7.37,,,,,,5.1,5.1,4.2,-4.9,,,,,,,,,,0.9,1.2,,,
98,동두천,2024-03-08,1.1,-4.2,0636,7.5,1417,,,,,,,12.2,290,1435,6.4,250,1335,2.4,2040,290,-11.8,16,1525,41.9,2.6,1004.4,1022.4,2347,1016.5,1510,1018.9,11.7,9.9,1300,2.91,19.64,,,,,,0.1,0.1,3.4,-7.9,,,,,,,,,,3.1,4.5,,,
98,동두천,2024-03-09,0.8,-5.7,0659,8.9,1538,,,,,,,8.3,270,1656,4.1,250,1701,1.2,1058,250,-12.2,11,1604,43.4,2.5,1010.2,1027.7,2345,1022.3,0001,1024.8,11.7,10.1,1200,2.89,19.9,,,,,,0.0,0.0,3.7,-9.9,,,,,,,,,,2.9,4.1,,,
98,동두천,2024-03-10,2.7,-5.0,0658,11.3,1451,,,,,,,8.2,250,1420,4.5,230,1423,1.3,1165,250,-7.9,13,1307,54.3,3.5,1014.2,1030.9,0904,1027.1,1657,1028.8,11.7,10.1,1200,2.81,19.65,,,,,,0.0,0.0,4.2,-10.2,,,,,,,,,,3.1,4.4,,,
98,동두천,2024-03-11,4.5,-0.7,0637,10.7,1634,,,,,,,6.5,230,1653,4.0,230,1656,0.9,792,230,-3.2,18,1621,64.1,5.1,1006.6,1027.8,0128,1017.1,2338,1021.0,11.8,1.8,1400,1.17,7.81,,,,,,7.9,4.8,3.8,-4.5,,,,,,,,,,1.4,1.9,,,
98,동두천,2024-03-12,5.9,2.2,0259,12.6,1452,,,,,,0.5,5.1,360,1053,2.7,180,1742,0.9,802,320,1.3,44,1509,74.3,6.8,1002.1,1019.5,2353,1014.1,1507,1016.3,11.8,2.4,1400,1.85,8.89,,,,,,4.3,4.1,6.5,-1.7,,,,,,,,,,1.3,1.8,,,
98,동두천,2024-03-13,5.6,-1.5,0709,13.3,1304,,,,,,,11.5,230,1436,6.4,250,1612,2.1,1807,230,-5.0,16,1230,53.4,4.4,1006.4,1022.3,0911,1018.8,1450,1020.7,11.9,10.2,1200,2.88,19.75,,,,,,0.0,0.0,5.5,-7.0,,,,,,,,,,3.5,5.0,,,
98,동두천,2024-03-14,7.0,-0.7,0715,16.3,1424,,,,,,,7.1,270,1644,4.4,250,1718,1.5,1266,250,-4.8,10,1750,53.8,4.7,1007.6,1023.3,2359,1019.8,1632,1021.8,11.9,10.2,1200,2.86,20.04,,,,,,0.0,0.0,6.8,-5.9,,,,,,,,,,3.7,5.3,,,
98,동두천,2024-03-15,8.0,1.0,0551,16.2,1503,,,,,,,8.6,250,1428,5.1,250,1431,1.4,1246,250,1.6,32,1513,67.8,6.9,1009.8,1026.0,2352,1022.2,1502,1024.0,11.9,10.2,1200,2.69,18.58,,,,,,0.0,0.0,7.8,-4.7,,,,,,,,,,2.8,4.1,,,
98,동두천,2024-03-16,9.5,1.3,0640,18.1,1325,,,,,,,7.5,270,1617,4.7,290,1649,1.3,1089,250,-1.5,15,1426,54.6,5.7,1007.3,1026.4,0247,1017.7,1640,1021.4,12.0,8.2,1200,2.77,16.17,,,,,,3.0,2.3,8.4,-3.5,,,,,,,,,,3.1,4.5,,,
