year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.6,14.2,26.7,1.6,8.9,
2021,10,2,19.2,14.3,25.2,,9.4,
2021,10,3,20.6,14.6,28.2,,9.0,
2021,10,4,21.2,15.6,24.7,36.8,0.0,
2021,10,5,21.4,16.9,26.0,2.2,0.7,
2021,10,6,17.1,16.2,18.5,4.0,0.0,
2021,10,7,17.8,15.6,21.3,3.3,0.7,
2021,10,8,17.6,15.6,20.0,1.0,0.0,
2021,10,9,19.7,16.0,23.7,0.0,1.1,
2021,10,10,18.6,13.9,22.7,14.8,0.0,
2021,10,11,14.1,11.0,18.2,1.7,6.8,
2021,10,12,16.4,12.6,22.4,,7.3,
2021,10,13,17.7,11.6,24.9,,9.0,
2021,10,14,18.4,14.8,24.2,,6.7,
2021,10,15,17.3,14.8,22.1,1.7,2.9,
2021,10,16,9.7,3.5,16.1,0.2,4.7,
2021,10,17,4.3,-0.9,11.1,,9.6,
2021,10,18,6.0,-0.7,10.5,2.3,0.6,
2021,10,19,9.4,4.3,15.1,0.7,6.4,
2021,10,20,7.4,1.3,15.3,,9.6,
2021,10,21,7.0,0.6,15.6,,9.2,
2021,10,22,8.6,1.3,17.0,,9.5,
2021,10,23,8.9,1.7,18.3,,9.3,
2021,10,24,8.8,2.0,17.7,,9.2,
2021,10,25,9.4,2.5,17.4,,8.8,
2021,10,26,10.8,4.3,18.9,,8.6,
2021,10,27,11.8,6.3,18.1,0.3,9.1,
2021,10,28,10.0,2.2,19.6,,9.1,
2021,10,29,11.5,4.6,20.1,,8.8,
2021,10,30,11.9,7.5,18.8,,3.2,
2021,10,31,12.2,5.9,19.3,0.6,8.3,
