year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.0,-0.8,7.4,6.5,10.1,
1980,3,2,1.6,-4.0,8.8,,10.0,
1980,3,3,4.2,-1.6,11.7,,8.3,
1980,3,4,4.3,1.5,9.0,,0.0,
1980,3,5,5.3,1.1,10.5,,4.5,
1980,3,6,4.9,-1.9,12.2,,7.8,
1980,3,7,8.8,4.6,16.1,1.2,9.6,
1980,3,8,8.6,1.9,15.1,0.7,3.7,
1980,3,9,6.7,5.3,11.1,21.0,0.0,
1980,3,10,5.3,2.4,10.0,,5.8,
1980,3,11,2.0,-1.2,6.8,,7.8,
1980,3,12,2.0,-3.7,9.0,,9.8,
1980,3,13,3.9,-1.5,12.3,,9.1,
1980,3,14,3.4,-0.3,6.6,,3.0,
1980,3,15,2.1,-3.9,8.6,,10.2,
1980,3,16,4.6,-0.8,11.8,,10.2,
1980,3,17,6.0,-0.6,14.8,,9.3,
1980,3,18,6.0,0.5,13.8,,7.7,
1980,3,19,8.5,2.0,16.6,,10.1,
1980,3,20,8.2,4.6,14.5,,3.5,
1980,3,21,6.0,1.4,10.5,0.2,1.8,
1980,3,22,3.8,1.0,7.1,16.7,0.0,
1980,3,23,1.6,0.1,4.2,4.2,1.9,0.0
1980,3,24,2.2,-2.8,7.6,,10.9,
1980,3,25,3.6,-1.6,9.8,,9.1,
1980,3,26,5.7,0.7,11.0,,9.4,
1980,3,27,5.5,-2.5,14.2,,11.2,
1980,3,28,8.5,0.1,16.9,,8.5,
1980,3,29,8.7,5.7,12.9,4.6,1.8,
1980,3,30,10.1,2.6,19.9,,8.5,
1980,3,31,9.2,5.8,12.4,8.3,0.0,
