year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.1,17.7,27.0,19.0,3.6,
1980,6,2,17.9,14.2,21.5,3.1,0.0,
1980,6,3,18.2,11.7,24.6,,11.0,
1980,6,4,19.3,16.4,24.4,2.4,4.1,
1980,6,5,20.7,12.4,27.3,,12.5,
1980,6,6,23.0,13.3,31.6,,12.6,
1980,6,7,24.6,17.7,30.3,0.2,5.1,
1980,6,8,22.2,19.5,24.2,1.4,0.0,
1980,6,9,18.5,16.2,21.2,0.1,0.0,
1980,6,10,20.6,17.0,27.6,,6.8,
1980,6,11,21.1,17.5,28.4,,7.3,
1980,6,12,21.3,17.2,25.6,,4.8,
1980,6,13,23.3,16.2,30.9,,11.2,
1980,6,14,24.8,19.1,31.9,,0.0,
1980,6,15,24.5,21.2,29.4,,1.9,
1980,6,16,25.5,21.6,29.6,1.6,0.4,
1980,6,17,22.3,19.4,26.0,68.1,0.0,
1980,6,18,21.5,18.2,26.2,,7.5,
1980,6,19,21.6,18.6,25.7,3.7,0.0,
1980,6,20,20.5,18.4,23.8,2.3,0.0,
1980,6,21,22.4,18.5,27.7,,11.7,
1980,6,22,22.4,18.4,27.5,,9.6,
1980,6,23,23.5,19.3,28.8,,6.9,
1980,6,24,25.9,20.6,31.9,0.0,8.1,
1980,6,25,23.0,20.9,25.5,93.0,0.0,
1980,6,26,19.5,18.5,22.4,0.5,0.0,
1980,6,27,21.6,17.5,25.9,,3.4,
1980,6,28,22.4,19.6,27.1,,3.5,
1980,6,29,25.2,20.9,29.6,,9.6,
1980,6,30,21.6,18.6,25.0,17.8,0.0,
