year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.0,3.0,12.7,,9.9,
1980,4,2,8.2,1.8,14.2,,11.3,
1980,4,3,13.3,3.2,21.3,,11.4,
1980,4,4,16.9,10.5,23.4,,11.0,
1980,4,5,17.4,15.8,20.2,44.1,0.0,
1980,4,6,8.7,5.2,19.7,24.1,0.0,
1980,4,7,9.2,3.2,16.2,,8.7,
1980,4,8,11.8,6.4,16.6,,4.5,
1980,4,9,12.3,6.7,19.2,,11.4,
1980,4,10,10.2,2.6,17.9,,11.5,
1980,4,11,13.8,4.9,21.1,0.3,7.6,
1980,4,12,15.2,13.5,18.2,16.9,0.0,
1980,4,13,11.0,5.2,15.6,4.5,0.0,
1980,4,14,6.7,4.3,9.8,11.2,0.0,
1980,4,15,7.3,5.0,11.1,2.7,1.8,
1980,4,16,6.9,4.7,10.4,4.3,2.6,
1980,4,17,8.2,4.8,12.5,,6.0,
1980,4,18,14.4,7.6,18.7,,9.8,
1980,4,19,17.5,10.2,21.1,9.3,3.6,
1980,4,20,11.7,7.0,16.2,0.0,10.4,
1980,4,21,9.6,4.0,15.6,,10.5,
1980,4,22,10.7,2.4,18.8,,9.3,
1980,4,23,9.6,3.9,15.0,,10.9,
1980,4,24,8.8,2.1,14.2,,9.5,
1980,4,25,10.2,1.8,18.1,,11.4,
1980,4,26,13.6,3.1,23.8,,10.0,
1980,4,27,11.2,9.0,14.0,20.9,2.0,
1980,4,28,11.8,8.3,17.6,,8.3,
1980,4,29,14.1,6.0,22.0,,11.1,
1980,4,30,14.8,10.2,22.0,,11.0,
