year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,4.8,-0.2,12.6,,6.7,
1980,12,2,7.3,2.8,11.4,5.7,1.6,
1980,12,3,2.0,-2.2,6.9,9.0,1.8,3.5
1980,12,4,-2.3,-3.1,-0.5,2.6,0.5,3.5
1980,12,5,1.5,-3.1,6.4,,7.6,
1980,12,6,4.6,0.1,8.3,1.3,4.3,
1980,12,7,1.9,-2.0,6.8,0.0,7.0,
1980,12,8,0.7,-2.9,6.3,,7.4,
1980,12,9,1.0,-0.8,3.6,0.3,3.1,0.8
1980,12,10,5.9,0.5,10.1,1.1,2.6,
1980,12,11,8.4,3.5,12.6,0.6,1.3,
1980,12,12,-3.5,-7.5,3.5,11.5,0.0,18.3
1980,12,13,-6.9,-10.3,-2.7,0.1,7.0,0.1
1980,12,14,-2.3,-6.7,1.6,2.3,0.0,2.5
1980,12,15,-4.5,-7.9,-0.1,,6.4,
1980,12,16,-1.8,-5.7,0.8,,0.0,
1980,12,17,-0.9,-5.9,4.4,,6.6,
1980,12,18,1.3,-1.6,6.8,0.3,1.9,
1980,12,19,-0.4,-2.3,1.7,0.0,3.3,
1980,12,20,-2.4,-6.1,0.2,,7.4,
1980,12,21,-4.3,-8.8,1.2,,7.8,
1980,12,22,0.2,-6.3,7.1,3.1,6.4,
1980,12,23,0.1,-1.2,1.9,12.8,1.7,8.0
1980,12,24,-0.5,-3.9,3.7,,6.5,
1980,12,25,1.3,-1.5,4.7,0.2,4.1,
1980,12,26,-3.5,-6.4,0.6,3.3,5.0,9.0
1980,12,27,-6.0,-8.3,-3.0,,8.0,
1980,12,28,-6.5,-8.5,-3.5,,6.2,
1980,12,29,-8.2,-10.8,-5.2,2.1,5.4,5.2
1980,12,30,-7.6,-11.7,-1.9,,3.1,
1980,12,31,-4.5,-9.9,2.3,,3.9,
