year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,5.3,2.4,9.1,,8.3,
1979,12,2,5.9,1.3,11.4,,8.5,
1979,12,3,7.4,1.7,14.0,,8.0,
1979,12,4,10.2,7.5,12.0,0.0,0.6,
1979,12,5,9.2,5.8,11.3,0.0,0.0,
1979,12,6,7.8,4.1,13.5,,7.8,
1979,12,7,9.4,6.3,14.4,,7.8,
1979,12,8,8.7,5.5,12.0,,7.7,
1979,12,9,5.4,2.8,9.3,,7.0,
1979,12,10,2.8,-0.3,5.0,,8.2,
1979,12,11,1.9,-0.7,6.8,3.2,6.0,
1979,12,12,2.6,-0.5,7.0,,7.7,
1979,12,13,4.1,-0.1,9.4,,8.4,
1979,12,14,6.0,1.6,10.7,,7.3,
1979,12,15,4.4,0.1,8.5,,8.1,
1979,12,16,4.1,0.4,8.9,,8.0,
1979,12,17,5.3,1.0,11.7,,7.7,
1979,12,18,7.3,2.5,12.7,,7.5,
1979,12,19,9.0,6.1,14.5,3.0,0.0,
1979,12,20,10.1,6.8,13.8,,7.7,
1979,12,21,5.1,2.5,7.6,1.5,0.0,
1979,12,22,3.3,1.2,6.4,,7.9,
1979,12,23,0.1,-3.1,2.5,,0.0,
1979,12,24,-2.1,-4.6,1.3,,6.2,
1979,12,25,-4.4,-7.1,-0.3,,7.8,
1979,12,26,0.2,-4.9,4.6,0.0,3.1,
1979,12,27,-1.2,-4.2,3.1,,8.1,
1979,12,28,2.3,-1.2,6.7,,7.7,
1979,12,29,3.9,-0.4,8.5,,7.2,
1979,12,30,6.3,0.8,11.3,,6.8,
1979,12,31,5.3,0.6,10.1,0.9,7.6,2.1
