year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.1,9.9,20.1,2.2,8.8,
1979,5,2,14.2,11.3,20.2,0.0,7.8,
1979,5,3,14.8,11.1,18.9,,11.8,
1979,5,4,14.6,10.8,18.6,,12.2,
1979,5,5,14.9,10.9,17.8,,11.9,
1979,5,6,17.4,12.8,21.2,6.7,0.0,
1979,5,7,12.5,12.1,13.4,30.1,0.0,
1979,5,8,13.0,10.0,15.1,,12.1,
1979,5,9,17.4,11.4,21.0,,10.8,
1979,5,10,20.6,15.7,25.8,,10.1,
1979,5,11,14.6,10.0,22.2,,11.6,
1979,5,12,14.0,8.8,17.0,,10.7,
1979,5,13,14.6,10.9,17.9,,2.5,
1979,5,14,13.8,11.2,16.1,0.0,8.8,
1979,5,15,10.0,9.2,11.5,7.9,0.0,
1979,5,16,10.3,8.6,12.5,14.5,2.2,
1979,5,17,12.1,6.4,15.6,,7.3,
1979,5,18,15.9,13.8,18.1,,4.3,
1979,5,19,17.4,14.8,21.0,2.4,10.1,
1979,5,20,22.3,13.5,29.3,,12.3,
1979,5,21,25.9,22.8,30.2,,11.4,
1979,5,22,22.5,17.6,26.0,,12.5,
1979,5,23,19.3,15.7,22.5,,7.9,
1979,5,24,15.7,12.7,18.8,1.3,3.5,
1979,5,25,13.4,11.6,16.9,33.9,0.0,
1979,5,26,14.2,11.7,15.3,18.0,0.0,
1979,5,27,19.7,11.1,26.0,,12.7,
1979,5,28,21.6,16.8,26.4,,12.7,
1979,5,29,22.9,15.4,31.5,,11.0,
1979,5,30,16.6,13.2,19.4,,10.7,
1979,5,31,17.2,15.4,19.9,,10.9,
