year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.4,7.0,10.0,0.0,0.0,
1979,4,2,6.2,3.7,9.1,12.8,0.0,
1979,4,3,6.4,3.1,10.0,,11.4,
1979,4,4,6.7,1.4,9.4,,6.4,
1979,4,5,8.7,2.6,12.6,,9.2,
1979,4,6,9.5,4.0,12.0,,10.2,
1979,4,7,10.7,7.2,12.5,28.4,0.0,
1979,4,8,12.7,10.1,16.1,14.3,6.5,
1979,4,9,11.6,9.3,13.9,,10.5,
1979,4,10,14.1,9.0,19.9,,10.9,
1979,4,11,14.5,11.9,18.7,,8.5,
1979,4,12,11.0,9.1,12.9,,0.0,
1979,4,13,9.4,6.4,13.7,8.7,0.0,
1979,4,14,9.1,4.9,13.8,0.0,2.0,
1979,4,15,11.5,4.9,17.3,,11.4,
1979,4,16,11.1,7.0,14.7,,8.5,
1979,4,17,8.3,4.8,11.6,,12.0,
1979,4,18,10.1,4.2,13.9,,11.6,
1979,4,19,11.5,7.2,14.8,,12.3,
1979,4,20,11.9,7.9,15.0,,9.1,
1979,4,21,12.0,8.1,15.5,,11.5,
1979,4,22,16.3,8.3,18.7,,4.6,
1979,4,23,18.9,14.9,23.4,0.6,0.6,
1979,4,24,12.8,9.7,15.5,15.9,1.3,
1979,4,25,12.3,7.6,15.3,,8.1,
1979,4,26,10.9,7.7,12.3,18.2,0.0,
1979,4,27,8.4,5.7,10.6,20.3,0.0,
1979,4,28,10.7,6.9,13.1,0.3,0.0,
1979,4,29,12.8,9.6,15.2,6.5,12.0,
1979,4,30,14.0,9.4,19.5,0.0,10.0,
