year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.8,-2.5,8.1,,7.5,
2023,1,2,2.4,-0.1,5.2,,7.5,
2023,1,3,1.0,-1.7,5.1,,8.0,
2023,1,4,2.3,-1.8,8.1,,7.8,
2023,1,5,2.6,-2.4,8.0,,5.7,
2023,1,6,3.9,-1.2,10.4,0.1,6.7,
2023,1,7,5.1,1.6,8.7,,6.6,
2023,1,8,3.9,-2.1,11.6,,7.8,
2023,1,9,6.7,0.0,14.9,,7.4,
2023,1,10,5.6,-0.3,12.0,,7.9,
2023,1,11,6.7,0.6,14.5,,7.9,
2023,1,12,8.9,0.7,16.6,1.1,6.7,
2023,1,13,15.1,11.1,17.8,58.3,0.2,
2023,1,14,10.8,8.0,14.0,3.6,0.0,
2023,1,15,5.6,0.8,8.0,0.4,0.0,
2023,1,16,0.7,-2.0,4.5,,8.0,
2023,1,17,0.4,-3.5,4.6,,7.9,
2023,1,18,1.7,-1.6,5.5,,5.8,
2023,1,19,1.6,-2.7,7.0,,7.9,
2023,1,20,2.2,-2.1,7.2,,7.7,
2023,1,21,-0.8,-5.7,5.0,,8.2,
2023,1,22,0.9,-3.0,4.3,,0.3,
2023,1,23,4.3,-2.1,10.0,,7.1,
2023,1,24,-5.8,-10.6,4.0,,8.0,
2023,1,25,-6.8,-11.6,-0.8,,8.3,
2023,1,26,-2.0,-8.6,3.4,,1.6,
2023,1,27,-1.4,-5.5,1.9,,8.3,
2023,1,28,-3.0,-7.7,1.8,,6.5,
2023,1,29,0.6,-5.2,6.8,,8.2,
2023,1,30,2.1,-1.1,6.6,,8.3,
2023,1,31,3.2,-3.7,10.6,,8.3,
