year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,2.1,-1.3,6.8,,8.2,
1988,2,2,0.8,-3.5,6.6,0.0,6.1,
1988,2,3,-2.8,-4.6,0.7,0.0,7.9,
1988,2,4,4.9,-4.4,13.4,,0.6,
1988,2,5,9.8,2.9,14.2,,3.3,
1988,2,6,0.4,-2.0,3.5,0.1,5.6,
1988,2,7,-1.7,-3.8,0.2,0.0,4.3,
1988,2,8,-0.7,-2.9,2.3,,9.2,
1988,2,9,1.3,-1.4,4.5,,7.9,
1988,2,10,0.4,-2.4,3.8,,9.0,
1988,2,11,1.5,-1.1,4.4,,0.0,
1988,2,12,3.7,0.8,7.4,,4.2,
1988,2,13,5.2,2.4,10.3,,8.9,
1988,2,14,3.3,-0.2,6.7,,9.1,
1988,2,15,0.5,-1.5,4.7,,8.7,
1988,2,16,-1.1,-2.4,1.9,,2.7,
1988,2,17,-1.1,-3.0,2.8,0.0,6.9,
1988,2,18,-0.5,-1.9,1.7,0.0,3.8,
1988,2,19,1.5,-3.0,6.8,,8.2,
1988,2,20,3.9,2.3,6.7,,1.0,
1988,2,21,4.5,1.4,9.4,,9.5,
1988,2,22,7.3,4.3,10.1,0.0,6.7,
1988,2,23,6.3,4.8,8.0,4.6,0.0,
1988,2,24,4.6,2.5,6.9,,0.0,
1988,2,25,5.8,3.8,8.6,7.2,0.7,
1988,2,26,7.5,6.3,9.1,0.8,0.0,
1988,2,27,8.7,7.2,10.8,0.2,3.1,
1988,2,28,7.5,5.5,10.3,,1.7,
1988,2,29,7.0,4.9,10.6,,0.6,
