year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,5.0,-1.2,12.1,,10.6,
2000,3,2,8.1,2.1,15.1,,9.5,
2000,3,3,9.2,1.3,16.9,0.5,6.3,
2000,3,4,9.7,7.4,12.8,1.4,0.3,
2000,3,5,8.2,2.3,14.0,,9.4,
2000,3,6,7.5,1.3,15.1,,9.5,
2000,3,7,1.9,-2.0,7.2,,10.6,
2000,3,8,1.6,-3.7,8.0,,10.5,
2000,3,9,3.1,-1.8,8.2,,10.2,
2000,3,10,6.0,-1.3,11.5,,8.8,
2000,3,11,8.3,5.4,11.9,,0.1,
2000,3,12,8.7,4.7,13.6,,10.1,
2000,3,13,8.9,3.8,14.0,,10.5,
2000,3,14,9.0,5.3,14.8,,9.8,
2000,3,15,7.9,-0.6,15.5,11.0,7.0,
2000,3,16,5.9,3.4,9.7,7.7,5.1,
2000,3,17,7.9,1.0,14.4,,10.5,
2000,3,18,9.9,2.7,17.3,,9.3,
2000,3,19,9.3,5.8,14.3,,8.8,
2000,3,20,8.3,3.5,14.1,,10.2,
2000,3,21,9.1,4.5,14.1,,2.8,
2000,3,22,7.8,4.4,11.6,,8.7,
2000,3,23,6.6,2.8,9.7,2.1,0.2,
2000,3,24,6.5,3.4,11.2,,11.2,
2000,3,25,7.6,2.0,13.5,,11.2,
2000,3,26,10.2,3.3,17.1,,10.0,
2000,3,27,12.8,5.1,19.4,,8.4,
2000,3,28,10.6,7.2,16.4,4.7,3.3,
2000,3,29,8.3,5.8,12.8,,6.1,
2000,3,30,10.8,4.1,17.6,,11.3,
2000,3,31,11.7,4.8,17.9,,8.7,
