year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.7,12.1,14.0,16.3,0.0,
2000,11,2,14.3,11.4,17.6,8.9,0.8,
2000,11,3,14.7,11.1,20.8,,6.7,
2000,11,4,13.9,9.1,20.1,,7.1,
2000,11,5,14.6,10.7,20.4,,9.2,
2000,11,6,13.5,7.6,21.2,,9.1,
2000,11,7,14.2,9.0,20.7,,7.6,
2000,11,8,8.3,5.8,11.4,,4.0,
2000,11,9,9.4,3.2,16.9,,9.0,
2000,11,10,10.3,5.1,17.1,,6.1,
2000,11,11,8.2,2.9,13.2,,7.9,
2000,11,12,8.6,5.0,13.6,,8.6,
2000,11,13,8.6,4.0,14.0,,9.3,
2000,11,14,8.4,2.9,13.7,0.0,1.7,
2000,11,15,10.5,8.8,11.8,1.0,0.0,
2000,11,16,10.3,9.1,12.0,6.9,0.0,
2000,11,17,9.0,6.4,13.6,0.0,3.8,
2000,11,18,7.3,3.4,12.2,,9.4,
2000,11,19,7.5,1.1,13.8,1.0,5.4,
2000,11,20,9.1,7.0,12.4,13.4,0.5,
2000,11,21,5.0,2.0,7.9,,7.7,
2000,11,22,4.5,-1.5,11.2,,9.2,
2000,11,23,7.0,0.7,14.6,,9.1,
2000,11,24,7.9,2.2,14.9,,6.0,
2000,11,25,9.1,3.9,16.3,,8.1,
2000,11,26,9.7,3.9,13.7,,2.8,
2000,11,27,7.2,4.4,11.4,,8.2,
2000,11,28,6.0,1.4,11.3,,9.0,
2000,11,29,5.7,-0.2,10.9,,8.9,
2000,11,30,7.8,4.2,10.7,,0.1,
