year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,26.4,25.0,29.3,,1.9,
2000,7,2,28.2,23.8,32.5,,9.5,
2000,7,3,29.2,25.2,34.1,,12.9,
2000,7,4,28.0,23.7,34.6,,9.4,
2000,7,5,26.0,22.3,31.1,,8.9,
2000,7,6,28.8,22.8,34.8,,10.5,
2000,7,7,25.3,22.1,29.0,,2.2,
2000,7,8,24.5,20.9,29.5,,9.7,
2000,7,9,25.9,21.4,31.5,,10.1,
2000,7,10,25.5,20.8,30.2,19.5,4.6,
2000,7,11,27.7,24.5,32.1,10.3,5.6,
2000,7,12,28.2,24.7,32.2,,5.0,
2000,7,13,29.1,24.8,33.5,,6.7,
2000,7,14,25.1,23.9,27.0,4.9,0.0,
2000,7,15,24.3,23.3,25.7,81.0,0.0,
2000,7,16,26.7,24.0,30.6,1.6,2.8,
2000,7,17,28.4,24.2,32.5,,9.8,
2000,7,18,28.6,25.5,32.7,,6.1,
2000,7,19,27.7,25.6,33.2,0.4,3.4,
2000,7,20,28.9,24.9,32.8,0.0,5.2,
2000,7,21,30.3,26.1,33.9,,9.6,
2000,7,22,30.5,27.4,34.1,0.0,8.0,
2000,7,23,21.5,19.2,29.6,102.6,0.0,
2000,7,24,25.0,20.1,29.9,5.0,5.7,
2000,7,25,26.6,23.5,31.6,,3.8,
2000,7,26,25.7,22.9,30.4,,8.2,
2000,7,27,26.0,21.0,31.5,,10.5,
2000,7,28,27.3,22.6,32.5,,3.4,
2000,7,29,29.2,25.0,34.0,,10.2,
2000,7,30,26.3,22.7,30.7,9.9,0.8,
2000,7,31,24.4,22.5,28.4,24.6,4.7,
