year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,3.0,-2.0,7.7,,8.8,
2023,1,2,-0.5,-4.4,4.7,,8.8,
2023,1,3,0.4,-3.6,6.8,,8.8,
2023,1,4,0.8,-2.8,5.6,,8.8,
2023,1,5,2.2,-3.1,8.2,,8.8,
2023,1,6,4.0,-1.2,8.2,,8.1,
2023,1,7,3.1,-0.6,8.0,1.2,6.8,
2023,1,8,3.8,-0.7,9.3,,8.4,
2023,1,9,5.6,1.1,11.6,,8.3,
2023,1,10,5.3,0.3,9.6,,8.9,
2023,1,11,8.9,3.4,14.4,,8.9,
2023,1,12,10.6,5.4,15.6,,8.5,
2023,1,13,8.0,6.1,13.7,10.9,0.0,
2023,1,14,4.3,0.7,7.7,51.2,0.0,1.7
2023,1,15,0.7,0.2,1.7,34.0,0.0,13.7
2023,1,16,-0.6,-4.4,3.8,0.0,7.1,0.4
2023,1,17,-2.1,-5.2,2.7,,1.7,
2023,1,18,-0.6,-4.0,2.8,,8.7,
2023,1,19,1.1,-3.4,4.9,0.0,6.7,0.0
2023,1,20,0.3,-5.3,4.4,,8.8,
2023,1,21,-2.8,-7.0,2.4,,9.4,
2023,1,22,0.7,-2.9,4.6,,1.4,
2023,1,23,2.0,-2.1,6.9,,8.5,
2023,1,24,-8.9,-14.1,-0.1,,9.4,
2023,1,25,-8.2,-15.2,-1.2,,9.5,
2023,1,26,-3.4,-8.1,-0.5,0.0,1.2,0.0
2023,1,27,-4.3,-8.1,-0.5,,9.5,
2023,1,28,-4.4,-10.9,0.0,,9.4,
2023,1,29,-1.0,-7.6,4.0,0.0,7.4,0.0
2023,1,30,0.3,-3.0,4.9,,9.6,
2023,1,31,4.7,-2.1,8.5,,9.1,
