year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.7,15.3,22.0,,10.7,
2023,10,2,17.3,12.6,22.6,,10.6,
2023,10,3,17.4,13.6,21.8,,1.8,
2023,10,4,18.7,12.2,25.2,,7.2,
2023,10,5,14.9,11.3,19.3,,10.6,
2023,10,6,14.4,9.6,19.8,,9.1,
2023,10,7,16.2,10.6,20.9,,5.5,
2023,10,8,15.6,14.1,18.8,0.0,0.7,
2023,10,9,16.2,13.8,20.1,0.5,2.2,
2023,10,10,15.7,11.5,20.7,2.3,7.6,
2023,10,11,15.8,11.6,21.6,,8.2,
2023,10,12,16.7,11.1,21.1,,7.5,
2023,10,13,16.5,12.5,21.5,,5.3,
2023,10,14,15.1,10.8,21.4,3.4,4.5,
2023,10,15,17.1,10.6,22.8,,10.3,
2023,10,16,15.1,11.9,18.5,0.0,1.0,
2023,10,17,14.1,10.5,19.6,,10.4,
2023,10,18,18.1,11.6,24.8,,6.7,
2023,10,19,17.5,16.1,19.7,0.0,0.1,
2023,10,20,13.8,9.1,17.4,0.0,9.9,
2023,10,21,10.5,7.0,16.5,,7.9,
2023,10,22,14.6,7.1,21.8,,9.3,
2023,10,23,15.4,11.4,20.8,,10.0,
2023,10,24,15.7,11.1,21.9,,8.6,
2023,10,25,17.3,12.5,22.8,,9.8,
2023,10,26,18.3,12.8,23.9,0.3,7.5,
2023,10,27,12.3,9.8,15.6,14.8,0.0,
2023,10,28,12.1,7.5,17.4,0.0,5.8,
2023,10,29,12.9,8.9,17.9,0.0,9.8,
2023,10,30,15.6,8.5,21.5,,9.9,
2023,10,31,18.2,13.1,23.4,,9.8,
