year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.0,-5.1,5.4,,9.1,
2023,12,2,4.4,-2.9,9.3,0.0,8.8,
2023,12,3,3.1,-1.5,7.0,,9.0,
2023,12,4,5.9,1.5,11.5,,9.0,
2023,12,5,7.0,2.1,11.9,,8.9,
2023,12,6,8.4,4.1,13.7,4.0,3.9,
2023,12,7,8.0,3.8,11.3,,7.9,
2023,12,8,13.6,6.2,18.3,,8.2,
2023,12,9,15.0,10.0,20.3,,8.1,
2023,12,10,9.4,8.1,11.9,37.9,0.2,
2023,12,11,8.1,4.6,10.1,94.4,0.0,
2023,12,12,3.6,1.2,4.8,18.0,0.0,
2023,12,13,6.1,0.7,11.4,,8.7,
2023,12,14,6.4,4.0,8.1,16.1,0.0,
2023,12,15,2.1,1.1,4.1,60.6,0.0,1.7
2023,12,16,-0.6,-6.8,5.5,0.2,5.3,0.0
2023,12,17,-6.5,-9.9,-2.6,,8.9,
2023,12,18,-3.9,-8.9,0.4,,5.2,
2023,12,19,-1.4,-4.8,2.4,,4.1,
2023,12,20,-3.5,-7.9,-0.2,0.0,8.6,0.0
2023,12,21,-7.4,-10.8,-2.8,,8.8,
2023,12,22,-7.1,-12.0,-1.2,,8.8,
2023,12,23,-3.3,-9.0,2.6,,8.9,
2023,12,24,-0.4,-3.6,4.5,,7.7,
2023,12,25,0.8,-3.6,5.1,,8.3,
2023,12,26,2.9,-2.2,8.3,,8.4,
2023,12,27,2.1,-0.9,6.4,,8.1,
2023,12,28,3.3,-0.6,8.8,,6.9,
2023,12,29,4.2,-0.9,9.9,,8.7,
2023,12,30,3.8,2.5,5.6,0.1,0.0,
2023,12,31,2.4,1.6,3.3,17.1,0.0,
