year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.7,8.6,18.5,1.4,11.0,
2023,5,2,17.7,9.8,23.5,,9.4,
2023,5,3,20.3,13.8,24.4,,12.4,
2023,5,4,20.6,15.1,24.5,,9.0,
2023,5,5,15.2,10.9,21.8,8.6,0.4,
2023,5,6,9.3,7.3,11.0,65.0,0.0,
2023,5,7,10.1,6.3,14.7,,0.2,
2023,5,8,13.8,4.8,19.6,,13.2,
2023,5,9,22.0,14.0,28.6,,13.0,
2023,5,10,17.7,12.7,22.9,,13.1,
2023,5,11,15.7,12.2,20.3,0.0,8.8,
2023,5,12,16.1,10.8,20.4,,9.3,
2023,5,13,15.4,12.7,18.9,,10.5,
2023,5,14,16.1,12.5,20.1,0.6,8.5,
2023,5,15,19.4,11.3,26.4,,9.5,
2023,5,16,27.3,18.9,33.8,,11.8,
2023,5,17,26.5,20.7,31.3,,10.8,
2023,5,18,19.6,15.1,23.3,0.0,2.2,
2023,5,19,14.7,11.8,18.5,0.1,0.7,
2023,5,20,19.5,10.8,24.7,,12.1,
2023,5,21,21.5,19.6,24.8,,3.5,
2023,5,22,17.2,12.0,20.1,,4.7,
2023,5,23,16.7,10.3,22.4,,12.0,
2023,5,24,20.0,12.0,26.6,,10.9,
2023,5,25,20.5,16.0,24.4,,9.1,
2023,5,26,20.5,14.6,25.1,0.8,10.8,
2023,5,27,20.0,17.0,25.7,4.0,1.0,
2023,5,28,16.8,15.9,18.0,4.6,0.0,
2023,5,29,18.0,15.9,21.6,6.0,4.3,
2023,5,30,16.6,13.4,20.4,0.3,2.4,
2023,5,31,18.5,11.2,23.6,,12.6,
