year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.4,2.2,8.3,2.1,3.3,
1989,3,2,4.3,1.0,7.6,4.3,0.0,
1989,3,3,3.5,1.0,4.9,82.7,0.0,
1989,3,4,3.0,0.9,4.0,18.0,0.0,
1989,3,5,1.7,0.2,4.1,20.9,0.0,4.6
1989,3,6,1.7,-0.4,5.7,0.8,3.8,0.6
1989,3,7,-0.2,-3.0,3.5,0.0,2.0,
1989,3,8,1.4,-4.3,7.9,,10.2,
1989,3,9,5.0,0.7,10.5,,11.0,
1989,3,10,8.3,3.9,13.2,,8.1,
1989,3,11,10.3,6.8,14.7,,7.2,
1989,3,12,11.3,8.2,14.1,,1.5,
1989,3,13,13.0,9.3,16.7,,5.1,
1989,3,14,10.7,6.2,15.8,,9.2,
1989,3,15,6.7,2.3,10.0,0.0,1.8,
1989,3,16,5.5,0.3,11.9,4.0,7.3,
1989,3,17,4.5,0.2,9.2,1.5,10.3,
1989,3,18,6.1,0.3,12.0,,5.6,
1989,3,19,6.6,2.4,12.1,,9.7,
1989,3,20,6.7,3.2,11.1,1.8,0.4,
1989,3,21,5.8,4.3,7.3,6.9,0.0,
1989,3,22,5.7,3.6,9.8,6.0,2.9,
1989,3,23,6.5,1.2,11.6,,3.0,
1989,3,24,5.2,4.2,7.3,11.5,0.0,
1989,3,25,6.8,2.5,10.8,1.1,5.4,
1989,3,26,7.7,0.6,15.3,,9.1,
1989,3,27,6.5,4.3,9.8,8.9,0.0,
1989,3,28,8.1,4.8,12.7,3.6,10.0,
1989,3,29,11.4,6.1,16.1,,10.6,
1989,3,30,13.2,9.2,16.8,0.0,5.7,
1989,3,31,14.6,11.1,18.6,0.3,10.8,
