year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,24.3,20.5,29.1,0.2,1.7,
1989,9,2,24.3,20.5,29.5,0.0,8.3,
1989,9,3,20.6,17.5,25.0,,8.4,
1989,9,4,20.9,16.6,25.5,,8.3,
1989,9,5,21.3,18.7,27.1,0.0,2.9,
1989,9,6,20.7,18.0,24.4,2.4,1.6,
1989,9,7,21.6,18.0,26.0,,7.2,
1989,9,8,20.6,16.5,25.9,12.9,5.3,
1989,9,9,18.6,16.9,20.4,24.0,0.0,
1989,9,10,20.0,18.2,23.1,1.9,0.4,
1989,9,11,23.1,19.1,26.9,0.0,1.4,
1989,9,12,22.8,20.0,25.0,,0.0,
1989,9,13,21.6,19.2,24.3,0.2,0.2,
1989,9,14,19.0,17.7,22.5,18.0,0.0,
1989,9,15,19.0,17.6,20.9,17.5,0.0,
1989,9,16,19.1,17.7,21.2,3.0,0.0,
1989,9,17,18.8,18.1,20.1,48.1,0.0,
1989,9,18,19.3,17.9,21.8,8.8,0.2,
1989,9,19,20.8,16.4,27.1,,10.5,
1989,9,20,16.5,12.9,20.7,0.0,7.5,
1989,9,21,18.6,14.6,23.7,,5.4,
1989,9,22,19.2,16.2,23.7,0.0,6.5,
1989,9,23,19.9,15.3,25.4,,10.6,
1989,9,24,21.2,17.1,24.8,,1.8,
1989,9,25,20.5,14.8,24.8,0.0,9.5,
1989,9,26,18.5,14.2,23.9,0.0,5.4,
1989,9,27,17.2,15.5,18.1,30.3,0.0,
1989,9,28,19.9,14.6,26.1,,9.5,
1989,9,29,16.0,13.1,21.2,0.0,3.7,
1989,9,30,17.8,13.2,25.1,,10.5,
