year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.2,13.0,19.8,45.4,2.4,
1989,10,2,16.0,13.9,19.3,1.4,3.5,
1989,10,3,14.5,13.6,18.6,3.4,0.0,
1989,10,4,16.2,11.7,21.3,,10.3,
1989,10,5,18.1,15.2,21.4,,0.7,
1989,10,6,15.2,11.4,19.9,,10.3,
1989,10,7,12.9,9.2,19.2,14.4,7.9,
1989,10,8,12.5,8.9,17.2,1.2,8.0,
1989,10,9,14.6,9.2,19.9,,10.6,
1989,10,10,14.5,10.7,18.7,,1.7,
1989,10,11,15.3,10.6,19.5,1.4,0.5,
1989,10,12,14.3,11.7,16.8,5.3,2.2,
1989,10,13,14.9,11.9,19.2,4.8,4.6,
1989,10,14,15.8,11.0,23.1,,9.9,
1989,10,15,17.9,14.2,22.2,,0.4,
1989,10,16,12.3,6.2,18.1,31.6,0.0,
1989,10,17,7.4,3.2,10.9,,10.0,
1989,10,18,10.9,4.3,17.8,,7.3,
1989,10,19,14.1,11.5,17.4,,1.4,
1989,10,20,13.1,9.3,18.8,,7.0,
1989,10,21,15.8,10.0,21.3,,9.5,
1989,10,22,17.7,13.5,21.2,,8.5,
1989,10,23,14.1,8.7,19.1,,7.9,
1989,10,24,18.7,11.7,26.7,,9.2,
1989,10,25,20.2,14.4,26.5,,9.4,
1989,10,26,17.5,10.5,23.4,,8.2,
1989,10,27,15.1,10.6,20.4,,3.2,
1989,10,28,15.5,10.5,20.1,,7.8,
1989,10,29,13.9,9.7,21.0,,9.3,
1989,10,30,18.1,13.7,23.5,,7.2,
1989,10,31,14.5,11.0,19.3,30.5,2.6,
