year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,3.3,-0.8,10.9,,8.8,
1989,1,2,4.6,1.5,8.3,,5.8,
1989,1,3,5.3,1.5,10.2,,8.3,
1989,1,4,0.7,-3.1,6.4,,3.8,
1989,1,5,2.6,-1.2,10.2,,9.0,
1989,1,6,4.6,-0.8,10.2,,0.0,
1989,1,7,6.0,4.9,8.2,16.6,0.0,
1989,1,8,6.9,5.4,9.0,43.4,0.0,
1989,1,9,5.9,5.1,7.3,0.5,0.0,
1989,1,10,5.6,3.4,7.9,7.1,0.0,
1989,1,11,3.2,1.0,7.3,41.5,0.0,0.6
1989,1,12,0.6,-0.4,1.8,21.6,0.0,10.9
1989,1,13,0.6,-1.2,4.7,0.4,4.5,0.1
1989,1,14,-2.6,-6.2,-0.8,37.9,0.0,35.4
1989,1,15,-0.3,-3.6,5.0,0.1,8.6,0.1
1989,1,16,1.7,-1.1,6.2,,8.9,
1989,1,17,1.2,-2.3,7.4,,8.6,
1989,1,18,1.1,-2.7,5.0,8.0,0.0,2.3
1989,1,19,2.0,0.4,4.0,15.7,0.0,1.8
1989,1,20,2.5,1.3,4.0,22.2,0.0,
1989,1,21,3.6,-1.2,10.7,,9.0,
1989,1,22,3.2,1.0,6.5,6.9,0.0,
1989,1,23,1.9,0.5,3.8,21.1,0.0,1.5
1989,1,24,2.1,0.5,4.6,5.5,0.0,0.5
1989,1,25,2.9,-0.9,7.2,,6.7,
1989,1,26,3.6,-1.4,7.2,0.0,3.4,
1989,1,27,-4.5,-7.4,-1.2,0.0,8.8,
1989,1,28,-5.0,-9.5,0.7,,9.4,
1989,1,29,0.8,-5.2,7.7,,4.5,
1989,1,30,1.6,-2.9,6.5,,4.6,
1989,1,31,3.4,1.1,6.3,,0.1,
