year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.1,-3.0,3.9,,9.4,
1989,2,2,-2.1,-6.2,3.1,,9.6,
1989,2,3,-1.5,-6.1,5.4,,9.5,
1989,2,4,0.8,-4.1,7.8,,9.5,
1989,2,5,2.5,-0.4,8.5,,7.8,
1989,2,6,2.7,-0.3,8.3,,9.0,
1989,2,7,4.3,-0.6,11.5,,7.1,
1989,2,8,4.3,2.7,6.1,4.9,0.0,
1989,2,9,3.2,1.9,6.9,0.7,1.1,
1989,2,10,1.4,-1.5,5.3,13.3,5.9,15.6
1989,2,11,-0.2,-3.4,4.8,,7.2,
1989,2,12,2.5,-2.9,8.3,,9.0,
1989,2,13,3.3,0.2,8.3,,9.4,
1989,2,14,4.6,0.4,12.8,,9.1,
1989,2,15,7.0,2.5,12.3,,0.9,
1989,2,16,5.9,5.2,6.9,5.0,0.0,
1989,2,17,4.8,2.3,6.5,3.0,0.0,
1989,2,18,2.4,1.4,3.7,7.7,0.0,
1989,2,19,4.6,0.4,11.1,,7.2,
1989,2,20,7.5,5.3,9.9,,7.5,
1989,2,21,4.4,0.6,7.1,,5.9,
1989,2,22,2.5,0.4,5.9,0.0,4.6,
1989,2,23,3.9,-0.4,7.8,0.1,1.8,
1989,2,24,5.8,3.4,9.8,0.4,0.0,
1989,2,25,4.3,2.2,5.6,42.8,0.0,
1989,2,26,5.5,0.9,9.5,1.6,9.3,
1989,2,27,8.4,4.0,14.4,,8.3,
1989,2,28,9.6,5.3,14.6,2.0,8.3,
