year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.1,5.7,17.5,,10.5,
1989,4,2,13.7,3.4,22.1,,10.8,
1989,4,3,14.4,6.9,20.5,,10.9,
1989,4,4,9.2,4.3,14.6,,5.5,
1989,4,5,10.9,4.0,17.4,,9.9,
1989,4,6,11.0,7.9,14.5,,4.8,
1989,4,7,16.7,6.6,23.9,,1.3,
1989,4,8,14.3,9.0,17.6,0.0,7.7,
1989,4,9,18.8,8.7,25.7,,9.0,
1989,4,10,10.4,5.2,16.3,0.0,3.8,
1989,4,11,9.2,4.9,12.5,0.2,8.7,
1989,4,12,12.8,5.9,19.2,,11.3,
1989,4,13,17.9,8.0,26.6,,11.4,
1989,4,14,19.4,15.0,23.4,,0.9,
1989,4,15,14.6,11.2,18.3,0.0,0.3,
1989,4,16,9.9,7.2,13.8,4.8,0.0,
1989,4,17,15.3,7.2,19.7,0.2,6.6,
1989,4,18,17.3,13.2,21.9,,6.6,
1989,4,19,19.3,13.9,24.4,,10.7,
1989,4,20,17.2,11.5,23.9,,10.6,
1989,4,21,15.9,9.4,21.0,,10.2,
1989,4,22,19.8,15.1,21.7,0.0,0.1,
1989,4,23,14.5,11.8,16.2,,0.5,
1989,4,24,13.0,8.1,17.6,,10.3,
1989,4,25,13.3,6.9,20.3,,8.7,
1989,4,26,17.3,13.4,19.6,0.0,2.7,
1989,4,27,11.0,6.7,17.3,1.9,1.5,
1989,4,28,11.7,4.5,18.2,,10.9,
1989,4,29,16.1,7.0,22.7,,11.8,
1989,4,30,18.5,13.7,24.1,,8.0,
