year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.2,21.3,26.7,0.4,10.3,
1989,8,2,22.3,20.8,25.6,21.6,5.8,
1989,8,3,21.8,20.9,22.3,125.3,0.0,
1989,8,4,22.5,20.3,26.5,0.5,1.4,
1989,8,5,23.9,18.8,29.6,,13.0,
1989,8,6,22.0,19.1,24.1,0.5,0.6,
1989,8,7,22.8,20.9,24.9,0.0,0.0,
1989,8,8,28.0,21.6,33.7,,6.0,
1989,8,9,25.4,22.7,30.5,,7.7,
1989,8,10,26.0,20.8,31.0,,9.6,
1989,8,11,27.0,24.2,30.3,0.0,2.9,
1989,8,12,27.9,21.3,33.9,37.2,6.2,
1989,8,13,24.8,21.0,29.6,7.2,6.3,
1989,8,14,23.8,20.6,27.1,0.1,4.2,
1989,8,15,23.4,19.0,27.3,,9.9,
1989,8,16,23.4,20.4,27.2,0.0,7.3,
1989,8,17,23.0,20.7,25.2,3.8,1.3,
1989,8,18,22.3,19.9,26.2,1.5,4.1,
1989,8,19,23.2,18.3,27.5,,6.2,
1989,8,20,26.4,21.3,33.7,4.0,7.2,
1989,8,21,22.9,21.5,24.5,43.5,0.0,
1989,8,22,22.9,21.5,25.0,5.0,0.0,
1989,8,23,22.7,21.0,25.4,7.7,0.0,
1989,8,24,23.1,19.2,27.0,,10.6,
1989,8,25,22.1,17.8,27.0,,11.3,
1989,8,26,21.6,19.2,25.0,0.1,0.0,
1989,8,27,21.9,20.1,25.9,1.2,2.7,
1989,8,28,24.2,18.3,29.6,,11.8,
1989,8,29,23.6,18.5,28.3,20.6,0.9,
1989,8,30,20.5,18.4,24.6,19.5,0.2,
1989,8,31,25.9,20.3,32.7,,10.0,
