year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,0.6,-4.5,7.1,,1.3,
1999,12,2,4.1,-2.2,10.9,,7.6,
1999,12,3,1.6,-4.5,11.8,,8.0,
1999,12,4,3.2,-4.8,9.3,,3.6,
1999,12,5,5.1,2.6,8.2,,0.0,
1999,12,6,1.2,-1.2,3.9,0.0,6.3,
1999,12,7,0.9,-5.9,5.3,,8.0,
1999,12,8,1.9,-5.6,7.4,,3.4,
1999,12,9,6.1,2.3,9.3,0.0,7.7,
1999,12,10,4.9,-5.4,12.1,,6.2,
1999,12,11,0.9,-1.3,4.4,,8.2,
1999,12,12,0.7,-6.7,4.9,,8.3,
1999,12,13,3.4,-0.7,6.5,,7.8,
1999,12,14,-0.5,-4.1,4.4,0.0,7.0,
1999,12,15,-0.2,-4.8,4.5,1.4,8.0,3.6
1999,12,16,-1.5,-6.3,3.7,2.0,1.2,
1999,12,17,-1.2,-4.6,2.2,,8.1,
1999,12,18,-4.7,-7.3,-1.3,,8.4,
1999,12,19,-6.3,-8.3,-3.4,,8.3,
1999,12,20,-7.0,-10.5,-3.4,,8.1,
1999,12,21,-6.4,-14.3,0.1,,8.2,
1999,12,22,-5.0,-12.7,-0.7,,8.1,
1999,12,23,-2.4,-10.8,3.3,,7.1,
1999,12,24,-1.3,-4.4,0.6,5.5,0.0,10.1
1999,12,25,-2.6,-4.6,-0.4,0.0,7.9,
1999,12,26,-6.0,-13.2,2.0,,8.1,
1999,12,27,-4.8,-12.3,4.8,,8.2,
1999,12,28,-1.3,-10.0,5.3,0.0,3.2,
1999,12,29,-1.2,-8.6,6.1,,8.2,
1999,12,30,-1.8,-9.5,8.5,,8.1,
1999,12,31,-0.3,-7.5,9.0,,6.4,
