year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.1,12.9,22.1,1.0,0.8,
1999,6,2,17.3,13.9,20.7,2.0,0.5,
1999,6,3,19.9,13.6,27.5,,9.0,
1999,6,4,22.6,14.0,31.6,,11.3,
1999,6,5,21.6,15.9,27.9,,8.6,
1999,6,6,20.9,16.3,26.0,10.5,0.0,
1999,6,7,21.2,16.8,27.7,1.5,10.2,
1999,6,8,21.3,14.0,28.6,,10.6,
1999,6,9,19.9,12.6,27.0,,11.7,
1999,6,10,21.1,12.8,28.6,,11.4,
1999,6,11,23.0,14.1,30.2,,12.2,
1999,6,12,23.6,13.6,30.3,,12.5,
1999,6,13,23.5,13.6,30.7,,12.0,
1999,6,14,24.3,16.0,32.7,,10.6,
1999,6,15,24.1,16.0,32.1,,8.4,
1999,6,16,18.8,16.0,23.4,69.5,0.0,
1999,6,17,18.8,16.0,23.2,0.5,2.6,
1999,6,18,18.4,14.0,24.6,0.0,4.7,
1999,6,19,20.0,13.7,27.9,,9.0,
1999,6,20,20.3,13.3,27.3,,9.6,
1999,6,21,20.5,14.9,26.3,,9.0,
1999,6,22,21.3,15.7,28.3,,10.8,
1999,6,23,16.5,14.2,17.6,165.0,0.0,
1999,6,24,20.6,15.9,26.0,,6.8,
1999,6,25,21.8,16.3,27.8,,11.5,
1999,6,26,22.0,16.0,28.6,,6.1,
1999,6,27,24.4,17.9,32.1,,10.8,
1999,6,28,22.5,17.0,28.4,,0.0,
1999,6,29,22.5,16.2,29.1,,9.8,
1999,6,30,22.1,14.7,29.0,,8.2,
