year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,19.5,17.1,22.2,0.0,0.0,
1999,10,2,15.8,10.9,19.4,13.0,0.0,
1999,10,3,13.3,6.8,20.0,,9.8,
1999,10,4,14.1,8.0,20.8,,8.8,
1999,10,5,14.7,9.7,22.2,,4.7,
1999,10,6,12.5,9.1,15.9,1.0,0.0,
1999,10,7,14.4,11.2,19.3,,0.2,
1999,10,8,15.4,9.0,23.6,,8.3,
1999,10,9,15.9,8.0,24.2,,8.4,
1999,10,10,16.2,14.0,20.8,21.0,0.0,
1999,10,11,16.3,12.8,20.1,19.5,0.0,
1999,10,12,15.8,8.3,23.9,,4.6,
1999,10,13,15.5,12.4,19.3,1.5,0.0,
1999,10,14,15.6,10.0,22.3,,2.5,
1999,10,15,16.3,11.0,21.8,0.5,4.4,
1999,10,16,6.5,0.5,11.0,,2.3,
1999,10,17,6.7,-2.4,14.1,0.0,5.0,
1999,10,18,9.6,2.3,17.9,,9.7,
1999,10,19,11.3,2.4,20.0,,9.4,
1999,10,20,10.8,3.6,19.4,,9.3,
1999,10,21,10.8,4.1,20.7,,9.6,
1999,10,22,11.2,1.6,21.2,,8.1,
1999,10,23,11.9,5.6,19.1,,6.9,
1999,10,24,9.7,2.4,19.7,,9.8,
1999,10,25,10.6,2.3,21.9,,9.2,
1999,10,26,10.7,3.5,18.4,,1.5,
1999,10,27,14.1,7.4,22.5,,8.7,
1999,10,28,11.9,5.3,20.8,,7.0,
1999,10,29,10.1,2.6,14.2,2.5,8.4,
1999,10,30,6.5,-0.3,14.4,,9.0,
1999,10,31,7.4,2.1,11.7,27.5,0.0,
