year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.8,-3.4,11.1,,8.4,
1999,3,2,7.1,2.3,12.9,,9.1,
1999,3,3,5.6,-2.8,15.8,,8.7,
1999,3,4,7.3,-3.5,18.1,,9.8,
1999,3,5,6.4,0.1,12.7,3.0,6.8,
1999,3,6,4.8,-3.0,11.8,,3.9,
1999,3,7,4.9,-2.7,10.3,,7.3,
1999,3,8,1.4,-3.9,4.9,,0.0,
1999,3,9,2.5,-2.5,8.8,,5.0,
1999,3,10,5.1,-1.5,10.8,,5.0,
1999,3,11,3.4,-2.3,9.6,,10.3,
1999,3,12,2.5,-4.1,11.1,,8.4,
1999,3,13,6.4,-4.2,17.7,,9.4,
1999,3,14,8.0,-0.3,17.1,5.5,0.0,
1999,3,15,5.8,-0.6,11.1,14.5,4.1,
1999,3,16,6.4,-2.7,15.7,,9.2,
1999,3,17,10.2,2.3,17.8,,8.8,
1999,3,18,11.2,6.8,15.1,44.0,0.0,
1999,3,19,5.2,1.8,10.1,6.0,0.0,
1999,3,20,3.7,1.0,8.5,,4.4,
1999,3,21,0.8,-3.1,6.3,0.5,0.3,1.0
1999,3,22,-0.6,-5.6,4.7,,10.9,
1999,3,23,3.3,-4.9,12.2,,10.6,
1999,3,24,2.3,-4.0,7.7,6.0,1.1,
1999,3,25,8.0,3.2,13.2,,2.9,
1999,3,26,7.5,4.7,10.1,12.0,0.0,
1999,3,27,8.7,3.8,15.0,0.0,9.6,
1999,3,28,4.5,-1.0,9.8,,10.4,
1999,3,29,2.9,-4.6,8.2,,3.6,
1999,3,30,5.7,-1.7,14.1,,8.6,
1999,3,31,8.6,-1.7,18.4,,10.0,
