year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.3,7.6,22.9,,10.5,
1999,5,2,14.9,9.0,21.8,,6.2,
1999,5,3,12.6,10.7,14.5,42.0,0.0,
1999,5,4,16.5,10.7,22.6,3.5,10.8,
1999,5,5,14.6,7.9,21.5,,10.2,
1999,5,6,15.5,6.5,22.8,,12.0,
1999,5,7,18.7,9.1,26.8,,10.5,
1999,5,8,18.0,9.4,25.2,,11.2,
1999,5,9,17.7,9.0,27.3,,10.0,
1999,5,10,14.1,10.0,22.2,11.5,6.4,
1999,5,11,15.0,6.5,22.6,,12.1,
1999,5,12,18.3,9.2,26.0,,11.6,
1999,5,13,18.6,9.5,27.9,,11.8,
1999,5,14,17.6,9.9,24.6,,7.4,
1999,5,15,16.5,13.4,20.5,0.0,0.8,
1999,5,16,17.7,9.5,25.4,,11.4,
1999,5,17,17.2,9.4,25.1,,9.4,
1999,5,18,13.4,10.5,16.0,47.0,0.0,
1999,5,19,13.2,11.1,15.0,7.0,3.0,
1999,5,20,17.2,11.4,23.4,,11.5,
1999,5,21,16.8,7.7,26.7,,11.5,
1999,5,22,18.7,10.2,27.4,,11.9,
1999,5,23,17.7,11.0,24.0,1.0,6.4,
1999,5,24,14.5,11.9,16.3,54.0,0.0,
1999,5,25,15.8,9.5,20.3,,6.9,
1999,5,26,15.2,10.8,20.4,6.5,3.4,
1999,5,27,14.9,11.0,20.5,4.0,4.3,
1999,5,28,14.3,9.6,20.4,,12.0,
1999,5,29,16.9,7.3,24.2,,12.1,
1999,5,30,18.0,8.4,26.3,,12.2,
1999,5,31,19.3,10.2,27.7,,11.7,
