year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.2,2.4,14.4,,10.6,
2022,4,2,5.3,-0.6,10.9,,10.4,
2022,4,3,7.2,0.4,14.7,,10.7,
2022,4,4,8.3,2.0,16.3,,10.7,
2022,4,5,8.0,1.8,13.7,,6.9,
2022,4,6,10.3,4.3,15.4,,8.1,
2022,4,7,8.4,4.7,14.4,1.7,8.3,
2022,4,8,12.4,2.9,19.1,,10.8,
2022,4,9,17.8,14.6,21.9,,9.9,
2022,4,10,18.0,13.6,21.2,,9.9,
2022,4,11,19.1,13.0,24.4,,10.4,
2022,4,12,15.8,11.0,21.8,0.1,5.3,
2022,4,13,12.4,10.5,14.8,5.5,0.0,
2022,4,14,11.3,9.2,14.4,8.2,0.8,
2022,4,15,10.5,6.5,16.9,,10.9,
2022,4,16,10.2,4.7,17.2,,10.9,
2022,4,17,10.3,3.4,16.4,,11.0,
2022,4,18,12.5,7.6,19.5,,5.9,
2022,4,19,11.7,6.2,18.3,,10.0,
2022,4,20,11.9,6.1,18.5,,11.1,
2022,4,21,13.4,8.1,20.2,,8.3,
2022,4,22,14.2,10.8,19.6,,3.0,
2022,4,23,14.6,10.3,20.9,0.1,6.8,
2022,4,24,16.2,11.4,20.1,,5.7,
2022,4,25,18.7,14.4,24.0,4.3,4.6,
2022,4,26,16.9,12.4,23.4,6.6,4.8,
2022,4,27,14.4,9.2,19.9,,10.9,
2022,4,28,14.7,8.1,20.4,,7.2,
2022,4,29,13.2,10.4,18.1,8.3,4.9,
2022,4,30,11.9,8.0,16.7,,6.7,
