year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.8,8.8,18.6,,7.7,
2022,11,2,10.1,5.8,17.1,,9.2,
2022,11,3,10.3,5.0,16.6,,2.3,
2022,11,4,6.7,3.2,10.9,,9.1,
2022,11,5,7.3,0.8,14.1,,9.1,
2022,11,6,9.7,4.3,16.2,,8.4,
2022,11,7,10.3,4.4,16.5,,6.8,
2022,11,8,12.2,8.8,16.9,,8.2,
2022,11,9,10.7,5.2,17.2,,8.0,
2022,11,10,12.9,7.7,20.5,,8.8,
2022,11,11,15.4,9.8,22.0,,8.7,
2022,11,12,18.3,11.3,24.4,7.3,2.9,
2022,11,13,10.5,9.5,16.4,0.0,0.0,
2022,11,14,9.9,6.9,14.4,0.0,4.6,
2022,11,15,10.4,4.0,15.0,,7.7,
2022,11,16,9.7,6.3,16.0,0.7,8.1,
2022,11,17,10.5,6.1,16.4,,8.2,
2022,11,18,11.7,5.3,18.9,,8.7,
2022,11,19,13.2,7.9,19.7,,8.5,
2022,11,20,13.5,9.9,19.0,,4.4,
2022,11,21,11.9,7.1,17.7,,8.5,
2022,11,22,11.8,9.3,14.8,0.6,0.0,
2022,11,23,10.1,4.8,15.9,,7.7,
2022,11,24,9.0,4.6,14.8,,5.8,
2022,11,25,10.9,5.0,16.7,,7.8,
2022,11,26,8.6,2.0,13.7,0.0,8.6,
2022,11,27,6.8,0.5,13.6,,7.8,
2022,11,28,16.9,9.4,21.1,11.7,1.3,
2022,11,29,8.5,2.1,16.0,3.0,1.2,
2022,11,30,-1.8,-3.1,2.2,,3.9,
