year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.7,18.6,28.1,,5.0,
2022,9,2,24.4,18.7,29.1,,5.5,
2022,9,3,25.3,22.1,30.2,0.0,3.6,
2022,9,4,25.1,23.0,28.6,8.6,0.0,
2022,9,5,21.1,17.9,23.9,62.2,0.0,
2022,9,6,20.6,17.7,25.6,27.2,4.8,
2022,9,7,21.0,17.0,25.6,,9.3,
2022,9,8,21.5,16.0,28.1,,5.8,
2022,9,9,23.4,18.5,28.6,,5.0,
2022,9,10,22.4,17.6,27.1,,5.5,
2022,9,11,22.8,19.6,26.8,,4.4,
2022,9,12,23.2,20.6,27.3,,0.6,
2022,9,13,24.8,22.3,26.7,0.9,0.1,
2022,9,14,25.5,20.6,28.7,1.6,3.4,
2022,9,15,27.4,23.3,30.9,,3.9,
2022,9,16,26.2,23.3,31.5,1.5,3.9,
2022,9,17,26.1,23.3,30.3,,4.2,
2022,9,18,26.9,23.1,31.2,0.0,1.6,
2022,9,19,23.7,18.5,28.3,,7.3,
2022,9,20,19.2,15.0,24.0,,6.5,
2022,9,21,18.1,13.6,25.0,,8.1,
2022,9,22,18.2,13.5,23.8,,8.5,
2022,9,23,17.4,13.1,22.4,0.0,7.1,
2022,9,24,18.0,12.1,23.6,,9.0,
2022,9,25,18.5,15.0,24.8,,3.3,
2022,9,26,18.9,14.8,25.1,,5.7,
2022,9,27,18.7,12.4,25.6,,9.9,
2022,9,28,18.6,14.7,24.0,,4.8,
2022,9,29,17.2,11.8,23.6,,7.0,
2022,9,30,18.6,13.7,25.7,,10.0,
