year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.2,-8.3,2.2,,8.5,
2022,1,2,-0.1,-5.1,5.6,0.3,5.5,
2022,1,3,-0.9,-6.1,4.6,0.1,8.1,
2022,1,4,-0.1,-4.3,3.6,0.0,8.5,
2022,1,5,-1.5,-5.2,2.3,,0.9,
2022,1,6,-0.7,-4.7,5.6,,8.6,
2022,1,7,-1.3,-6.5,5.1,,8.6,
2022,1,8,1.3,-4.0,6.2,,5.1,
2022,1,9,2.1,-1.9,5.8,,7.5,
2022,1,10,1.2,-4.0,6.4,0.6,4.0,
2022,1,11,-3.2,-5.3,0.9,0.9,5.9,
2022,1,12,-3.9,-7.5,0.9,,8.0,
2022,1,13,-3.6,-5.6,0.0,0.9,5.6,
2022,1,14,-3.4,-8.5,2.4,,8.6,
2022,1,15,1.5,-4.3,6.1,,3.5,
2022,1,16,0.3,-4.0,5.2,0.0,4.1,
2022,1,17,-2.4,-5.7,2.4,0.7,4.0,
2022,1,18,-4.1,-8.9,1.3,,8.6,
2022,1,19,-2.7,-8.0,4.0,2.4,3.7,
2022,1,20,-4.1,-10.3,1.4,,8.6,
2022,1,21,-1.7,-7.0,4.4,,8.7,
2022,1,22,2.0,-2.5,5.7,0.0,0.9,
2022,1,23,3.5,-0.2,8.4,,2.5,
2022,1,24,4.6,-2.2,10.0,,3.4,
2022,1,25,4.4,0.3,6.5,0.2,0.0,
2022,1,26,2.2,-0.8,7.4,,5.6,
2022,1,27,0.3,-3.0,5.1,,8.6,
2022,1,28,-1.0,-5.1,3.5,,8.8,
2022,1,29,-2.0,-6.5,2.4,,8.8,
2022,1,30,-1.8,-7.2,3.5,,8.8,
2022,1,31,0.0,-5.7,4.9,2.3,8.9,
