year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.7,5.4,17.1,,11.2,
2022,5,2,12.0,6.9,18.5,,10.3,
2022,5,3,11.8,4.6,17.7,,11.4,
2022,5,4,15.8,7.9,21.9,,11.4,
2022,5,5,16.9,9.2,22.9,,11.5,
2022,5,6,18.9,13.4,25.7,,11.4,
2022,5,7,15.4,9.6,21.7,0.2,8.1,
2022,5,8,14.9,9.0,20.3,0.2,6.1,
2022,5,9,16.3,11.4,22.7,0.2,8.1,
2022,5,10,17.3,11.7,23.8,,9.8,
2022,5,11,17.3,14.2,22.7,,5.6,
2022,5,12,18.1,13.4,24.7,,8.3,
2022,5,13,15.9,12.9,20.5,,2.9,
2022,5,14,13.7,8.3,20.0,,11.3,
2022,5,15,13.6,8.2,20.8,,10.6,
2022,5,16,15.3,7.9,21.3,,11.7,
2022,5,17,18.2,11.7,23.3,,11.4,
2022,5,18,20.3,17.6,24.4,,11.2,
2022,5,19,18.9,14.5,21.9,,7.2,
2022,5,20,18.8,14.2,23.8,,8.1,
2022,5,21,18.2,13.7,23.5,,11.5,
2022,5,22,17.8,14.7,20.6,,11.2,
2022,5,23,18.6,14.9,22.9,,9.6,
2022,5,24,20.0,12.8,28.1,,11.8,
2022,5,25,18.9,13.9,25.8,3.9,8.6,
2022,5,26,16.9,12.4,21.6,1.1,11.6,
2022,5,27,18.5,15.6,22.4,,10.8,
2022,5,28,21.1,16.0,26.2,,11.1,
2022,5,29,20.7,17.0,25.2,0.0,8.9,
2022,5,30,18.8,14.2,23.2,0.1,0.5,
2022,5,31,17.8,10.6,23.3,,12.0,
