year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.4,-5.7,2.2,,7.5,
2022,12,2,0.4,-4.3,4.6,,8.2,
2022,12,3,5.7,4.0,9.6,0.3,1.0,
2022,12,4,-0.8,-2.7,4.1,,0.0,
2022,12,5,-1.2,-3.2,2.6,,7.3,
2022,12,6,2.4,-4.1,7.3,1.2,3.1,
2022,12,7,7.4,3.2,11.2,,4.3,
2022,12,8,4.6,1.1,11.0,,8.1,
2022,12,9,5.9,1.0,12.2,,6.8,
2022,12,10,3.2,-0.5,6.8,0.0,2.7,
2022,12,11,1.9,-2.6,8.3,,8.5,
2022,12,12,3.1,-2.3,7.5,1.0,3.5,
2022,12,13,3.9,-1.2,7.0,0.8,1.4,
2022,12,14,-5.3,-7.4,-1.1,0.1,7.6,
2022,12,15,0.3,-6.6,5.7,2.0,3.1,
2022,12,16,-2.8,-5.3,-0.5,,5.4,
2022,12,17,-4.2,-6.7,0.7,2.2,1.4,
2022,12,18,-7.0,-9.0,-4.5,0.0,6.1,
2022,12,19,-4.4,-10.7,1.3,0.0,7.4,
2022,12,20,-0.5,-6.3,5.3,,7.7,
2022,12,21,3.6,0.7,6.3,4.8,0.1,
2022,12,22,-4.0,-6.9,1.8,1.4,0.4,
2022,12,23,-5.9,-7.2,-3.6,0.0,0.8,
2022,12,24,-7.6,-10.3,-4.3,0.0,8.1,
2022,12,25,-3.3,-9.5,2.8,,7.6,
2022,12,26,-2.0,-6.3,2.9,,6.1,
2022,12,27,-0.4,-4.7,5.1,,8.2,
2022,12,28,-0.7,-3.6,3.2,0.0,7.1,
2022,12,29,-1.4,-4.3,2.6,0.0,3.2,
2022,12,30,0.5,-2.3,4.6,0.2,4.2,
2022,12,31,0.7,-2.8,6.7,,5.6,
