year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.6,10.7,15.8,15.2,0.0,
1986,10,2,12.1,10.3,15.4,0.3,0.0,
1986,10,3,14.0,10.0,19.6,,2.8,
1986,10,4,13.8,8.4,22.7,,7.7,
1986,10,5,13.7,8.5,22.6,,6.4,
1986,10,6,16.6,11.7,23.5,,6.8,
1986,10,7,16.0,10.8,22.1,,7.7,
1986,10,8,14.6,8.9,21.7,,6.3,
1986,10,9,14.4,10.6,18.8,6.5,0.0,
1986,10,10,14.0,11.5,18.2,60.3,1.3,
1986,10,11,14.4,11.3,19.0,2.6,2.7,
1986,10,12,13.0,7.5,19.5,,10.0,
1986,10,13,11.5,6.2,20.7,,7.5,
1986,10,14,12.0,7.0,20.6,,6.7,
1986,10,15,12.8,6.5,20.5,,4.3,
1986,10,16,13.2,8.4,19.6,0.0,6.4,
1986,10,17,10.6,6.5,17.3,,5.1,
1986,10,18,9.8,5.3,13.8,,3.5,
1986,10,19,7.3,2.6,15.6,,6.3,
1986,10,20,8.4,0.9,16.5,0.0,5.9,
1986,10,21,10.0,8.9,11.0,27.5,0.0,
1986,10,22,10.8,4.9,13.9,0.0,4.9,
1986,10,23,7.8,2.0,15.9,,6.3,
1986,10,24,9.9,6.3,15.2,3.9,2.3,
1986,10,25,9.9,4.5,18.4,,6.5,
1986,10,26,10.9,4.2,15.8,,0.9,
1986,10,27,5.6,-0.7,13.5,,8.7,
1986,10,28,6.2,1.8,12.5,,4.7,
1986,10,29,4.7,-0.5,11.7,0.0,5.0,
1986,10,30,3.9,-1.0,10.0,,8.9,
1986,10,31,3.4,-4.2,12.4,,9.1,
