year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,10.8,8.2,15.2,21.0,0.0,
1986,5,2,15.0,9.1,23.0,,6.8,
1986,5,3,17.9,11.4,25.1,,10.8,
1986,5,4,16.6,6.8,26.2,,11.8,
1986,5,5,17.6,7.2,27.2,,10.5,
1986,5,6,18.6,9.6,27.5,,11.8,
1986,5,7,19.1,9.6,26.7,,11.6,
1986,5,8,20.1,9.8,29.0,,12.1,
1986,5,9,15.9,7.1,22.0,2.5,11.0,
1986,5,10,12.9,3.7,21.3,1.4,6.2,
1986,5,11,14.5,10.5,20.8,,9.7,
1986,5,12,15.3,8.0,24.9,,9.0,
1986,5,13,14.3,12.1,18.2,20.7,0.0,
1986,5,14,15.5,11.3,20.6,2.1,12.3,
1986,5,15,12.5,10.7,15.2,,1.3,
1986,5,16,14.7,8.8,20.5,,11.1,
1986,5,17,17.7,8.3,27.5,,12.6,
1986,5,18,20.0,11.3,28.6,16.5,8.0,
1986,5,19,15.7,14.4,17.0,21.0,0.0,
1986,5,20,16.6,12.5,22.9,,9.6,
1986,5,21,14.2,8.5,21.2,0.4,7.2,
1986,5,22,14.9,8.7,23.7,,8.3,
1986,5,23,18.3,8.5,27.3,,11.9,
1986,5,24,19.7,15.0,26.3,,6.0,
1986,5,25,18.9,12.3,24.9,,11.3,
1986,5,26,16.6,9.9,24.0,,5.5,
1986,5,27,18.5,11.7,26.2,,6.2,
1986,5,28,19.5,10.1,27.3,,10.8,
1986,5,29,18.2,16.3,20.5,2.4,0.0,
1986,5,30,20.8,14.9,29.2,,8.0,
1986,5,31,22.4,15.3,29.3,,12.0,
