year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.2,16.7,27.5,0.0,3.2,
1986,6,2,22.3,16.4,29.0,,6.2,
1986,6,3,23.0,16.1,31.4,,12.1,
1986,6,4,20.0,15.4,28.8,0.4,10.3,
1986,6,5,17.4,14.5,20.6,3.0,0.0,
1986,6,6,16.4,13.5,20.5,5.0,0.6,
1986,6,7,19.6,13.8,27.2,,10.2,
1986,6,8,22.0,11.9,31.0,,11.4,
1986,6,9,22.5,16.0,30.9,,11.9,
1986,6,10,22.2,14.9,29.2,,7.7,
1986,6,11,21.9,14.5,27.7,,11.9,
1986,6,12,19.7,8.5,28.1,,11.0,
1986,6,13,20.3,16.2,24.0,0.0,0.0,
1986,6,14,19.1,17.3,21.6,1.7,0.3,
1986,6,15,18.4,16.5,20.4,3.8,0.0,
1986,6,16,18.9,17.7,20.1,29.7,0.0,
1986,6,17,20.6,17.2,24.7,,6.1,
1986,6,18,20.7,18.0,25.0,,3.6,
1986,6,19,21.7,15.7,28.2,,9.4,
1986,6,20,21.0,14.7,27.3,,8.2,
1986,6,21,20.9,17.8,26.3,,4.0,
1986,6,22,22.3,16.7,29.4,3.4,6.2,
1986,6,23,19.2,17.8,21.0,22.1,0.0,
1986,6,24,19.5,17.7,20.8,31.0,0.0,
1986,6,25,23.0,20.0,28.4,39.6,1.5,
1986,6,26,25.1,20.0,30.7,,12.8,
1986,6,27,22.9,18.5,28.4,,2.8,
1986,6,28,21.0,19.6,22.6,22.2,0.0,
1986,6,29,23.2,18.8,29.4,,4.7,
1986,6,30,21.7,16.8,28.7,,8.7,
