year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.1,18.5,31.0,0.5,7.4,
1986,9,2,21.3,19.3,24.0,11.7,0.0,
1986,9,3,23.4,20.5,29.6,0.0,8.9,
1986,9,4,22.9,20.1,27.7,,7.6,
1986,9,5,22.4,18.3,29.2,,7.3,
1986,9,6,22.5,18.8,28.5,,6.7,
1986,9,7,20.8,17.2,26.8,,4.3,
1986,9,8,19.5,17.4,22.6,0.0,0.5,
1986,9,9,20.8,19.2,24.3,1.4,1.2,
1986,9,10,22.0,19.4,27.7,0.1,3.4,
1986,9,11,21.0,18.1,25.9,0.0,1.5,
1986,9,12,21.0,16.6,26.8,,7.3,
1986,9,13,19.3,14.6,25.4,,8.7,
1986,9,14,18.3,11.7,24.7,,9.6,
1986,9,15,19.7,14.3,26.6,,9.1,
1986,9,16,17.9,13.0,24.7,,6.3,
1986,9,17,15.8,8.1,22.1,,9.4,
1986,9,18,14.3,6.8,23.3,,8.4,
1986,9,19,14.9,7.6,20.8,0.0,3.1,
1986,9,20,15.6,14.5,17.0,20.0,0.0,
1986,9,21,16.0,14.7,17.3,29.3,0.0,
1986,9,22,18.5,12.9,25.2,,10.5,
1986,9,23,18.2,11.3,25.5,,9.1,
1986,9,24,15.4,9.9,23.8,,8.7,
1986,9,25,15.5,10.1,25.7,,7.1,
1986,9,26,15.8,9.6,25.4,,8.1,
1986,9,27,16.0,9.8,25.4,,7.3,
1986,9,28,16.8,10.5,20.4,,5.6,
1986,9,29,13.3,8.2,21.0,,8.2,
1986,9,30,13.0,7.1,20.4,,4.4,
