year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.7,23.5,33.7,,9.0,
2008,8,2,28.1,22.2,33.2,,3.7,
2008,8,3,26.0,20.5,31.4,4.5,5.6,
2008,8,4,25.3,18.5,33.5,,11.3,
2008,8,5,25.3,18.0,33.5,,8.5,
2008,8,6,26.5,21.7,33.7,,9.3,
2008,8,7,25.0,17.1,33.1,,11.5,
2008,8,8,25.1,17.7,34.3,1.0,6.4,
2008,8,9,25.7,22.6,33.0,0.5,2.8,
2008,8,10,27.2,22.3,34.2,,8.8,
2008,8,11,27.1,23.5,33.8,0.5,2.9,
2008,8,12,26.1,24.1,30.1,7.5,0.4,
2008,8,13,26.1,22.9,32.2,7.5,3.8,
2008,8,14,26.3,21.5,32.9,0.1,5.8,
2008,8,15,25.5,22.8,33.6,4.5,2.8,
2008,8,16,21.2,18.7,23.9,10.0,0.0,
2008,8,17,21.4,18.5,24.6,,0.0,
2008,8,18,24.7,21.3,30.0,2.0,1.3,
2008,8,19,24.1,18.6,30.0,,8.8,
2008,8,20,23.5,16.7,30.0,,6.5,
2008,8,21,22.2,19.3,26.6,0.0,4.3,
2008,8,22,18.5,17.0,20.2,19.0,0.0,
2008,8,23,22.8,19.5,27.5,0.5,3.0,
2008,8,24,23.5,19.7,29.4,,7.6,
2008,8,25,21.6,18.4,26.8,,2.0,
2008,8,26,21.0,15.9,27.5,,4.8,
2008,8,27,20.5,14.3,29.4,,7.9,
2008,8,28,21.5,14.3,30.0,,9.7,
2008,8,29,21.7,15.3,29.7,,7.1,
2008,8,30,21.5,16.1,28.6,,9.8,
2008,8,31,21.8,13.9,29.3,0.1,7.0,
