year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.1,8.5,25.9,,7.5,
2008,10,2,16.1,9.8,25.9,,7.0,
2008,10,3,16.4,9.2,27.4,,7.4,
2008,10,4,16.9,7.6,27.3,,7.3,
2008,10,5,17.6,14.4,22.7,0.0,0.0,
2008,10,6,17.8,12.6,26.4,,6.8,
2008,10,7,16.1,9.2,24.8,,8.7,
2008,10,8,15.4,8.6,24.6,,7.6,
2008,10,9,16.8,10.8,27.1,,7.4,
2008,10,10,15.6,12.2,18.8,0.3,0.0,
2008,10,11,13.7,5.7,23.7,,10.5,
2008,10,12,11.8,4.2,23.3,,8.5,
2008,10,13,12.2,1.9,23.8,,8.4,
2008,10,14,12.8,4.4,24.7,,10.4,
2008,10,15,13.1,3.6,25.7,,9.6,
2008,10,16,13.1,3.9,25.9,,6.5,
2008,10,17,14.7,6.2,27.9,,9.3,
2008,10,18,13.8,3.8,28.4,,9.9,
2008,10,19,13.3,3.7,25.3,,3.7,
2008,10,20,14.8,6.0,27.1,,9.2,
2008,10,21,14.8,4.8,24.7,,5.4,
2008,10,22,14.4,12.8,15.2,19.5,0.0,
2008,10,23,17.6,14.7,22.3,0.3,0.5,
2008,10,24,13.2,5.7,19.4,,8.4,
2008,10,25,9.7,1.5,16.9,,4.0,
2008,10,26,14.8,11.3,19.5,,5.6,
2008,10,27,11.3,5.5,16.2,,5.5,
2008,10,28,10.2,1.0,19.2,,7.7,
2008,10,29,11.6,6.6,18.0,,2.6,
2008,10,30,9.3,2.3,18.5,,9.0,
2008,10,31,8.1,2.3,15.6,0.0,1.4,
