year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.1,-1.0,16.8,,8.8,
2008,4,2,9.7,3.7,16.3,,5.5,
2008,4,3,10.7,4.2,17.1,,11.4,
2008,4,4,9.3,-0.9,20.1,,10.0,
2008,4,5,11.9,2.0,22.8,,9.5,
2008,4,6,12.4,1.5,22.2,3.0,9.4,
2008,4,7,11.9,7.9,17.9,6.5,6.1,
2008,4,8,12.5,3.1,21.7,,10.5,
2008,4,9,8.9,5.6,11.4,18.5,0.0,
2008,4,10,10.6,5.6,15.0,2.5,0.2,
2008,4,11,12.6,1.7,24.1,,9.0,
2008,4,12,11.3,5.2,17.0,,5.1,
2008,4,13,12.5,6.9,18.6,,0.8,
2008,4,14,12.5,2.0,23.3,,9.2,
2008,4,15,14.9,4.2,24.4,,10.6,
2008,4,16,13.2,10.5,16.1,1.5,0.0,
2008,4,17,14.1,12.3,16.4,4.0,0.0,
2008,4,18,15.9,6.5,25.2,,11.0,
2008,4,19,15.8,5.3,26.2,,10.8,
2008,4,20,14.2,4.1,21.3,,5.9,
2008,4,21,15.2,8.3,22.1,,1.2,
2008,4,22,17.5,10.4,24.7,1.0,3.7,
2008,4,23,12.5,6.9,16.9,4.5,3.0,
2008,4,24,9.9,3.9,17.2,,11.2,
2008,4,25,12.1,0.0,22.0,,10.0,
2008,4,26,9.6,7.2,13.6,1.5,0.6,
2008,4,27,9.7,1.4,17.9,,3.9,
2008,4,28,11.8,1.0,22.0,,9.9,
2008,4,29,16.5,5.2,27.5,,10.6,
2008,4,30,18.4,7.5,28.5,,9.2,
