year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,1.3,-6.6,12.7,,8.6,
2008,12,2,3.9,-3.4,15.5,,6.8,
2008,12,3,3.7,-2.9,14.3,,5.2,
2008,12,4,6.3,3.3,12.1,1.0,0.3,
2008,12,5,-2.9,-7.9,4.2,0.6,2.6,1.0
2008,12,6,-7.0,-11.9,-1.3,,8.8,
2008,12,7,-5.2,-12.8,3.9,,3.6,
2008,12,8,1.4,-4.5,11.8,0.0,5.1,0.1
2008,12,9,2.2,-5.0,14.4,,6.8,
2008,12,10,4.3,-3.2,17.2,,7.2,
2008,12,11,4.4,-2.5,11.1,,5.9,
2008,12,12,1.5,-6.8,11.3,,8.4,
2008,12,13,3.2,-2.5,9.8,,0.9,
2008,12,14,-1.7,-7.1,5.6,,8.7,
2008,12,15,-0.9,-7.6,7.1,,2.4,
2008,12,16,-1.0,-8.7,10.8,,8.4,
2008,12,17,2.1,-8.1,12.9,0.4,5.9,
2008,12,18,1.4,-5.7,9.1,,8.8,
2008,12,19,-1.7,-10.0,10.3,,8.8,
2008,12,20,1.9,-5.5,7.4,1.5,0.3,
2008,12,21,2.0,-1.3,5.1,0.5,0.0,
2008,12,22,-2.3,-6.0,2.3,,8.4,
2008,12,23,-0.6,-6.2,5.6,,3.0,
2008,12,24,-1.4,-7.5,5.6,,1.6,
2008,12,25,1.5,-3.9,5.0,,5.2,
2008,12,26,-3.6,-9.0,3.6,,8.8,
2008,12,27,-3.5,-11.1,6.9,,8.7,
2008,12,28,-0.5,-9.1,7.9,,4.6,
2008,12,29,2.8,-3.1,8.7,0.0,4.7,
2008,12,30,-0.4,-6.8,2.6,0.0,1.8,
2008,12,31,-4.0,-11.0,2.4,,8.6,
