year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.6,19.7,26.1,0.4,1.6,
2008,7,2,20.7,19.2,22.3,20.5,0.0,
2008,7,3,23.7,20.6,29.1,1.5,4.0,
2008,7,4,25.7,19.0,32.1,,7.3,
2008,7,5,25.9,21.7,31.4,,1.4,
2008,7,6,27.9,22.7,34.0,,9.0,
2008,7,7,27.9,23.0,35.1,,8.2,
2008,7,8,27.9,21.7,34.9,,7.7,
2008,7,9,28.7,22.5,35.2,,9.3,
2008,7,10,28.9,24.8,35.2,,8.2,
2008,7,11,26.7,23.7,31.5,,0.9,
2008,7,12,25.5,22.7,31.0,1.0,1.0,
2008,7,13,26.5,22.0,31.5,0.0,1.1,
2008,7,14,26.8,23.3,33.9,15.5,3.5,
2008,7,15,26.9,23.8,33.3,0.0,5.0,
2008,7,16,26.6,21.5,32.4,,6.1,
2008,7,17,26.5,22.2,32.0,,6.6,
2008,7,18,26.7,20.4,34.3,,5.4,
2008,7,19,27.5,23.8,33.0,2.0,2.9,
2008,7,20,26.4,23.9,30.5,0.5,1.3,
2008,7,21,26.1,22.8,30.9,0.3,2.3,
2008,7,22,25.8,21.3,31.3,,5.6,
2008,7,23,25.8,20.1,31.8,,2.9,
2008,7,24,28.1,22.6,34.2,,6.5,
2008,7,25,25.9,24.4,30.3,28.5,1.1,
2008,7,26,26.5,22.8,31.3,,4.1,
2008,7,27,27.0,21.9,33.8,,8.5,
2008,7,28,27.8,22.7,34.4,0.4,7.3,
2008,7,29,27.0,23.0,35.5,9.5,7.1,
2008,7,30,25.4,22.1,34.5,5.5,2.6,
2008,7,31,26.8,22.8,33.9,0.5,3.8,
