year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.7,10.7,21.5,,6.5,
2010,6,2,18.8,12.9,25.8,,11.1,
2010,6,3,20.9,14.2,28.4,,12.7,
2010,6,4,22.6,16.0,29.4,,10.3,
2010,6,5,22.8,16.3,30.1,,10.7,
2010,6,6,22.3,17.9,28.8,,9.0,
2010,6,7,22.0,16.1,28.1,,8.9,
2010,6,8,21.9,17.6,27.0,,7.5,
2010,6,9,22.1,16.1,29.8,,13.3,
2010,6,10,22.1,16.1,29.2,,10.7,
2010,6,11,22.4,16.1,29.5,,10.6,
2010,6,12,22.9,19.9,26.3,,0.0,
2010,6,13,23.5,21.3,25.9,,0.0,
2010,6,14,23.6,19.0,28.5,,11.0,
2010,6,15,23.2,19.9,28.3,0.4,5.3,
2010,6,16,24.6,18.8,31.5,,10.2,
2010,6,17,26.5,20.7,32.7,,8.3,
2010,6,18,22.3,20.6,25.3,2.0,0.0,
2010,6,19,23.6,20.5,28.4,,3.1,
2010,6,20,23.8,21.6,27.3,0.0,0.0,
2010,6,21,24.5,20.0,29.5,,6.9,
2010,6,22,24.6,19.6,30.9,,7.3,
2010,6,23,22.8,19.1,26.7,,6.0,
2010,6,24,23.6,17.5,29.3,,11.1,
2010,6,25,21.8,19.8,25.3,3.0,0.1,
2010,6,26,22.2,19.7,25.1,23.0,0.0,
2010,6,27,22.6,21.0,26.3,2.0,0.3,
2010,6,28,22.0,20.6,24.7,17.5,0.1,
2010,6,29,24.3,21.1,29.0,,3.0,
2010,6,30,25.1,22.2,30.7,,3.7,
