year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.5,3.4,18.3,,8.1,
2010,12,2,7.4,5.2,9.6,4.0,0.3,
2010,12,3,5.2,0.8,8.5,0.1,7.6,
2010,12,4,5.2,0.3,12.1,,8.3,
2010,12,5,7.9,0.8,16.2,,8.2,
2010,12,6,8.2,3.5,15.0,,5.7,
2010,12,7,3.1,0.2,7.0,,0.4,
2010,12,8,3.4,-0.7,7.8,,3.9,
2010,12,9,2.2,-0.4,5.9,,8.4,
2010,12,10,5.8,-3.4,12.3,,6.4,
2010,12,11,5.4,-1.0,12.7,,6.6,
2010,12,12,0.9,-3.8,4.1,,0.6,
2010,12,13,4.1,1.1,5.9,15.5,0.0,
2010,12,14,4.5,-1.8,8.3,,8.1,
2010,12,15,-3.0,-5.5,0.1,,7.6,
2010,12,16,-3.1,-7.0,1.6,,8.3,
2010,12,17,1.8,-4.8,7.8,,5.7,
2010,12,18,3.3,-1.2,9.1,,8.2,
2010,12,19,7.6,-0.4,15.5,,4.7,
2010,12,20,8.7,3.7,14.3,,8.3,
2010,12,21,4.9,-0.5,9.4,,0.1,
2010,12,22,7.2,3.0,13.3,,8.0,
2010,12,23,5.2,1.3,10.8,,7.5,
2010,12,24,-3.9,-7.9,2.3,,7.9,
2010,12,25,-4.7,-9.2,0.4,,8.2,
2010,12,26,-2.5,-7.4,2.4,,7.9,
2010,12,27,0.8,-2.7,6.3,,6.6,
2010,12,28,2.0,-0.8,6.5,0.1,2.2,
2010,12,29,0.1,-3.3,4.1,,8.3,
2010,12,30,-0.5,-4.2,2.2,0.3,3.7,0.5
2010,12,31,-3.7,-6.4,0.0,,8.1,
