year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.8,8.0,17.8,,9.0,
2010,11,2,10.1,6.5,14.2,,4.9,
2010,11,3,7.9,2.9,14.1,,8.9,
2010,11,4,9.6,3.0,16.9,,8.6,
2010,11,5,10.4,4.4,17.4,,8.4,
2010,11,6,11.0,4.5,19.4,,8.5,
2010,11,7,11.7,5.7,19.7,,8.1,
2010,11,8,10.3,7.1,16.6,,4.8,
2010,11,9,7.4,4.8,11.3,,4.5,
2010,11,10,7.9,2.7,14.0,,8.2,
2010,11,11,11.5,4.1,16.9,0.0,4.4,
2010,11,12,11.8,7.4,16.9,,7.9,
2010,11,13,9.1,3.5,14.1,,2.8,
2010,11,14,11.4,6.2,17.1,,5.8,
2010,11,15,6.5,2.6,10.0,,8.1,
2010,11,16,4.6,-0.7,10.9,,7.8,
2010,11,17,6.6,0.6,12.6,,8.0,
2010,11,18,7.0,1.2,14.4,,8.0,
2010,11,19,6.8,1.0,13.3,,4.5,
2010,11,20,8.3,1.4,16.7,,8.0,
2010,11,21,10.0,3.0,18.5,,8.0,
2010,11,22,10.6,5.8,16.9,,3.9,
2010,11,23,8.7,2.4,15.3,,7.7,
2010,11,24,9.7,4.4,15.6,,7.0,
2010,11,25,8.7,3.5,14.5,,7.8,
2010,11,26,3.8,0.2,8.2,,8.3,
2010,11,27,5.9,-1.6,14.2,,5.1,
2010,11,28,3.6,0.9,8.2,,6.3,
2010,11,29,6.6,-0.6,14.0,,8.1,
2010,11,30,9.7,5.0,16.7,,4.5,
