year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,4.7,2.6,7.9,0.0,0.8,
2010,2,2,0.9,-1.8,4.5,,6.4,
2010,2,3,-2.3,-6.0,2.4,,8.9,
2010,2,4,-0.9,-5.6,4.9,,8.6,
2010,2,5,1.2,-3.8,6.9,,8.7,
2010,2,6,0.3,-4.2,6.6,,9.2,
2010,2,7,3.3,-4.6,10.4,,6.9,
2010,2,8,6.0,3.6,7.4,4.5,0.0,
2010,2,9,7.6,5.8,8.8,5.4,0.0,
2010,2,10,7.1,6.4,8.1,9.0,0.0,
2010,2,11,3.8,1.4,8.0,16.5,0.0,
2010,2,12,1.7,0.9,3.6,1.0,0.0,
2010,2,13,1.2,-0.3,3.4,0.5,2.2,
2010,2,14,0.7,-2.9,4.3,,0.4,
2010,2,15,2.6,-1.9,8.0,,6.8,
2010,2,16,1.6,-1.8,6.2,,7.7,
2010,2,17,1.5,-2.3,6.5,,4.9,
2010,2,18,1.3,-2.0,5.7,,9.5,
2010,2,19,1.6,-3.9,7.5,,9.5,
2010,2,20,4.4,-1.3,10.7,,9.7,
2010,2,21,5.3,-0.9,11.8,,4.3,
2010,2,22,8.2,2.1,15.8,,8.4,
2010,2,23,9.3,2.7,17.4,,9.4,
2010,2,24,13.1,3.7,19.3,0.0,5.3,
2010,2,25,16.2,15.2,17.8,70.5,0.0,
2010,2,26,10.4,5.1,15.4,9.5,0.0,
2010,2,27,6.7,4.2,8.8,,0.0,
2010,2,28,8.4,2.5,15.2,,9.6,
