year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.5,5.5,18.3,,5.8,
1990,4,2,11.6,3.6,23.1,,7.5,
1990,4,3,10.1,5.1,15.4,5.9,1.1,
1990,4,4,5.3,2.3,9.2,,9.5,
1990,4,5,7.5,-0.1,15.4,,11.8,
1990,4,6,10.9,1.8,18.1,,10.7,
1990,4,7,8.1,5.7,10.9,11.7,0.0,
1990,4,8,9.5,4.1,15.3,,11.0,
1990,4,9,10.9,2.5,19.8,,10.7,
1990,4,10,13.8,4.8,24.8,,11.2,
1990,4,11,16.7,5.1,26.0,0.0,11.4,
1990,4,12,15.9,12.5,18.9,20.3,0.0,
1990,4,13,8.8,6.0,16.4,0.0,0.0,
1990,4,14,6.8,5.7,8.1,2.5,0.0,
1990,4,15,9.9,5.7,15.6,0.0,6.1,
1990,4,16,9.3,6.8,14.7,0.4,5.7,
1990,4,17,10.7,6.0,16.2,0.3,9.1,
1990,4,18,10.7,3.2,18.6,,10.0,
1990,4,19,12.9,3.5,21.4,,7.6,
1990,4,20,11.2,8.9,14.0,9.3,0.0,
1990,4,21,13.4,6.5,21.4,,8.3,
1990,4,22,12.8,9.5,15.8,3.4,0.0,
1990,4,23,8.3,5.7,13.1,0.2,3.0,
1990,4,24,9.9,1.7,18.6,,12.6,
1990,4,25,11.5,2.3,18.7,,10.0,
1990,4,26,13.1,4.9,17.7,,10.9,
1990,4,27,12.8,-0.1,24.0,,11.1,
1990,4,28,13.7,12.4,15.5,21.0,0.0,
1990,4,29,16.5,8.9,24.8,,10.3,
1990,4,30,18.4,9.3,28.9,,12.6,
