year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.5,-0.9,9.4,10.2,2.2,8.7
1990,12,2,-0.5,-4.2,0.3,0.9,0.7,0.9
1990,12,3,-3.5,-8.0,1.3,,3.5,
1990,12,4,2.4,-3.4,10.0,0.0,5.7,0.1
1990,12,5,4.5,-1.4,12.1,,3.0,
1990,12,6,5.0,-1.2,14.0,,7.8,
1990,12,7,6.6,0.6,15.0,,5.9,
1990,12,8,7.3,1.6,16.0,,5.0,
1990,12,9,7.2,1.4,15.8,,2.9,
1990,12,10,9.4,5.8,13.2,0.0,1.8,
1990,12,11,1.4,-2.4,8.5,1.2,2.7,2.1
1990,12,12,1.4,-2.8,6.0,,6.6,
1990,12,13,1.5,-3.8,6.7,0.6,3.9,
1990,12,14,3.4,-2.8,6.1,0.5,4.0,
1990,12,15,-2.8,-6.8,2.3,,5.5,
1990,12,16,-2.1,-7.0,4.7,0.1,8.0,0.4
1990,12,17,-0.9,-5.0,3.8,0.0,1.9,
1990,12,18,0.5,-4.7,5.4,0.1,7.1,0.4
1990,12,19,-2.5,-7.8,5.4,,7.6,
1990,12,20,-1.0,-5.1,6.2,,2.3,
1990,12,21,3.5,-3.2,9.8,0.7,2.7,0.4
1990,12,22,1.8,-2.8,6.0,7.4,1.4,7.8
1990,12,23,-1.9,-5.3,1.2,2.1,8.0,4.0
1990,12,24,-4.0,-9.2,3.1,,8.1,
1990,12,25,-3.2,-9.4,3.3,8.4,2.4,0.4
1990,12,26,-7.3,-12.4,-2.1,3.5,3.0,7.6
1990,12,27,-10.6,-17.2,-3.5,,7.3,
1990,12,28,-6.0,-9.7,-0.2,,4.2,
1990,12,29,-5.7,-9.9,1.1,,7.2,
1990,12,30,-4.9,-10.2,1.5,,6.3,
1990,12,31,1.4,-1.9,6.4,,5.3,
