year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.5,-5.9,3.2,0.4,3.5,1.5
1990,1,2,-2.6,-4.2,1.3,0.9,2.2,0.4
1990,1,3,-4.8,-8.9,-0.2,0.0,7.2,
1990,1,4,-4.8,-11.6,3.5,,7.6,
1990,1,5,0.4,-2.6,3.4,5.0,0.2,0.2
1990,1,6,-2.1,-5.8,1.3,,8.4,
1990,1,7,-4.4,-10.0,2.8,,8.4,
1990,1,8,-1.8,-6.8,3.1,,3.6,
1990,1,9,3.6,0.7,7.4,5.8,0.5,
1990,1,10,4.3,2.9,8.3,7.0,0.1,
1990,1,11,3.4,1.8,5.7,,0.0,
1990,1,12,1.7,-1.1,3.2,0.0,0.2,
1990,1,13,-3.1,-7.2,1.1,0.0,8.7,
1990,1,14,-3.9,-8.6,2.3,,7.7,
1990,1,15,-2.1,-4.8,-0.1,0.0,0.0,
1990,1,16,-3.8,-9.2,3.5,,7.6,
1990,1,17,-0.8,-7.2,6.9,,7.0,
1990,1,18,2.4,-1.1,5.3,3.7,3.1,
1990,1,19,-3.2,-6.6,0.4,,8.1,
1990,1,20,-7.1,-11.7,-1.1,,8.6,
1990,1,21,-4.4,-11.6,4.3,,7.6,
1990,1,22,-6.8,-14.0,-0.5,3.9,8.4,6.1
1990,1,23,-11.6,-18.7,-4.6,,8.9,
1990,1,24,-11.7,-14.8,-7.5,,8.9,
1990,1,25,-13.3,-18.3,-7.4,,9.0,
1990,1,26,-13.1,-19.3,-4.2,,8.7,
1990,1,27,-7.9,-15.0,2.2,,7.7,
1990,1,28,-2.5,-9.6,3.7,0.6,2.3,
1990,1,29,2.6,1.4,4.7,11.2,0.0,
1990,1,30,1.4,0.3,3.2,16.5,0.0,8.6
1990,1,31,-0.1,-1.2,1.2,17.1,0.0,23.1
