year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.3,21.2,34.1,,12.4,
1990,8,2,28.1,21.3,36.1,,11.9,
1990,8,3,29.7,24.2,35.5,,10.6,
1990,8,4,28.4,23.7,35.0,,8.6,
1990,8,5,28.4,23.7,34.4,,6.6,
1990,8,6,28.9,23.6,36.0,,12.2,
1990,8,7,29.0,21.9,36.8,,11.5,
1990,8,8,29.3,24.6,35.9,,7.0,
1990,8,9,27.6,23.4,34.5,4.9,9.2,
1990,8,10,26.6,23.2,31.9,6.3,7.0,
1990,8,11,25.6,20.0,32.0,,10.5,
1990,8,12,26.3,20.4,34.1,,8.4,
1990,8,13,27.0,21.4,35.1,,9.4,
1990,8,14,26.1,24.2,28.0,4.5,0.0,
1990,8,15,25.9,22.5,29.7,0.0,2.7,
1990,8,16,25.7,22.3,30.7,0.0,1.8,
1990,8,17,23.7,19.5,28.4,25.7,2.1,
1990,8,18,26.7,21.9,30.6,,8.3,
1990,8,19,28.0,22.0,34.0,,8.8,
1990,8,20,26.7,23.3,32.8,90.2,5.8,
1990,8,21,24.9,23.5,26.3,91.5,0.0,
1990,8,22,27.6,22.4,33.7,3.5,5.4,
1990,8,23,25.5,21.5,31.4,,9.7,
1990,8,24,25.4,21.4,31.5,,9.5,
1990,8,25,24.6,19.6,31.6,,7.5,
1990,8,26,25.6,19.6,33.3,,10.1,
1990,8,27,26.2,20.9,32.3,,9.8,
1990,8,28,25.8,20.4,32.7,,10.8,
1990,8,29,25.4,18.8,32.4,,11.8,
1990,8,30,26.3,19.8,33.9,,9.2,
1990,8,31,24.4,20.7,29.1,21.3,0.0,
