year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.4,9.7,24.9,,11.3,
1989,5,2,18.0,11.0,25.3,,12.2,
1989,5,3,17.8,12.7,24.8,,11.0,
1989,5,4,18.6,12.0,25.5,,10.9,
1989,5,5,20.7,13.8,28.5,,9.6,
1989,5,6,22.8,16.7,29.6,,10.5,
1989,5,7,19.2,13.7,24.9,,10.8,
1989,5,8,14.3,12.7,15.9,2.0,0.0,
1989,5,9,16.4,13.6,20.5,0.2,1.4,
1989,5,10,18.7,14.1,24.2,6.4,3.9,
1989,5,11,17.1,13.4,22.1,19.0,3.8,
1989,5,12,18.0,13.2,22.3,,5.0,
1989,5,13,14.0,12.0,17.2,9.2,6.4,
1989,5,14,11.0,8.8,14.0,3.7,2.4,
1989,5,15,14.8,8.4,20.8,,11.3,
1989,5,16,16.3,12.2,20.6,,9.2,
1989,5,17,18.6,10.9,25.8,,12.0,
1989,5,18,21.9,15.1,28.3,,11.2,
1989,5,19,20.5,17.1,25.8,,11.2,
1989,5,20,17.4,14.8,21.1,0.0,1.5,
1989,5,21,16.2,13.4,20.9,0.0,6.2,
1989,5,22,16.9,13.8,21.8,,2.4,
1989,5,23,18.8,14.9,24.1,,11.6,
1989,5,24,17.4,14.4,22.5,0.0,5.5,
1989,5,25,16.0,12.4,19.4,0.6,4.9,
1989,5,26,17.9,11.9,23.7,0.0,5.0,
1989,5,27,21.1,14.3,28.3,,11.9,
1989,5,28,19.9,15.7,25.5,,11.7,
1989,5,29,20.3,15.2,26.7,,9.0,
1989,5,30,17.8,14.7,23.7,,7.4,
1989,5,31,19.4,14.5,26.0,,10.1,
