year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.5,21.3,25.1,0.4,0.0,
1989,9,2,23.0,20.0,26.4,0.0,7.5,
1989,9,3,21.1,16.9,25.6,,10.5,
1989,9,4,21.1,17.3,25.8,,3.4,
1989,9,5,22.0,18.7,26.7,0.0,3.8,
1989,9,6,23.7,18.8,28.7,,8.1,
1989,9,7,24.1,19.2,29.5,,9.7,
1989,9,8,23.6,19.5,28.6,1.5,6.0,
1989,9,9,21.7,18.6,24.9,0.0,5.5,
1989,9,10,23.4,20.0,28.6,0.0,5.9,
1989,9,11,23.0,21.4,25.8,,1.6,
1989,9,12,23.7,21.0,27.7,2.0,5.6,
1989,9,13,23.3,19.5,27.9,,8.2,
1989,9,14,19.8,19.0,22.3,8.5,0.2,
1989,9,15,21.0,18.3,24.4,5.5,0.7,
1989,9,16,22.3,19.5,27.1,1.4,4.5,
1989,9,17,19.5,17.0,22.0,64.5,0.2,
1989,9,18,21.1,16.1,26.4,,9.6,
1989,9,19,19.7,14.0,23.9,,8.9,
1989,9,20,17.1,10.3,23.6,,10.1,
1989,9,21,19.2,15.3,24.1,,6.4,
1989,9,22,20.4,16.0,25.7,0.0,8.3,
1989,9,23,20.4,14.8,26.2,,7.3,
1989,9,24,20.5,17.2,24.0,0.8,2.3,
1989,9,25,18.5,13.9,22.7,,10.3,
1989,9,26,17.4,11.4,23.5,0.0,5.2,
1989,9,27,16.1,14.9,18.7,16.4,0.0,
1989,9,28,17.7,14.4,22.9,0.2,9.9,
1989,9,29,16.9,11.1,22.6,,8.5,
1989,9,30,16.2,11.4,22.4,,9.0,
