year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.3,-0.2,11.8,,9.9,
1989,3,2,4.9,2.6,7.6,5.6,0.4,
1989,3,3,5.5,3.9,7.4,89.3,0.0,
1989,3,4,5.0,3.3,7.4,0.0,3.6,
1989,3,5,1.9,-0.8,4.3,0.0,0.6,
1989,3,6,-1.0,-3.3,2.3,,8.5,
1989,3,7,-1.6,-3.5,1.6,,9.3,
1989,3,8,-0.5,-5.0,3.8,,9.4,
1989,3,9,3.3,-1.3,7.9,,7.5,
1989,3,10,6.0,0.6,11.0,,8.0,
1989,3,11,7.4,4.9,10.1,,2.5,
1989,3,12,8.3,5.2,12.7,,2.8,
1989,3,13,9.4,6.7,14.2,0.0,2.9,
1989,3,14,6.5,3.6,10.7,,7.5,
1989,3,15,6.1,2.6,11.3,,9.7,
1989,3,16,3.9,1.2,7.0,0.5,4.5,
1989,3,17,4.7,-0.2,11.1,,10.3,
1989,3,18,6.3,0.2,12.3,,6.9,
1989,3,19,8.6,2.2,16.1,,9.4,
1989,3,20,9.3,6.1,14.1,,3.1,
1989,3,21,7.9,3.4,13.0,,9.3,
1989,3,22,8.7,3.0,14.9,,10.3,
1989,3,23,8.3,5.2,13.3,0.5,2.7,
1989,3,24,6.2,4.2,8.5,2.8,0.0,
1989,3,25,7.2,2.0,12.3,,10.0,
1989,3,26,8.0,3.0,14.1,,8.7,
1989,3,27,8.1,4.5,13.0,0.6,8.2,
1989,3,28,7.9,4.9,13.2,,5.6,
1989,3,29,8.5,2.5,15.6,,10.4,
1989,3,30,9.5,3.5,15.7,13.5,2.1,
1989,3,31,8.9,5.8,13.4,3.9,6.1,
