year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-0.6,-3.4,3.5,,7.8,
1989,1,2,-0.5,-4.0,2.9,0.0,0.0,
1989,1,3,0.0,-4.1,2.9,,7.7,
1989,1,4,-2.9,-7.2,1.5,,8.1,
1989,1,5,-1.3,-7.6,6.3,,7.3,
1989,1,6,3.7,0.1,7.1,,0.0,
1989,1,7,8.8,6.7,11.2,4.3,0.0,
1989,1,8,8.3,6.7,9.8,2.7,0.0,
1989,1,9,6.1,4.9,6.8,2.2,0.0,
1989,1,10,6.8,5.2,8.2,1.4,0.0,
1989,1,11,3.0,0.7,6.6,12.8,0.0,
1989,1,12,1.5,0.9,2.3,0.0,0.0,
1989,1,13,-1.2,-5.3,1.1,0.3,1.7,0.4
1989,1,14,-4.1,-7.9,0.2,,8.2,
1989,1,15,-2.8,-6.2,0.6,,7.8,
1989,1,16,0.7,-1.8,4.3,,2.8,
1989,1,17,0.2,-3.6,4.6,,7.3,
1989,1,18,0.8,-2.2,3.0,4.2,0.0,
1989,1,19,4.2,2.7,6.2,1.7,0.0,
1989,1,20,4.2,2.4,6.1,4.4,0.0,
1989,1,21,2.2,0.0,5.4,,4.5,
1989,1,22,4.2,0.0,8.2,0.8,4.4,
1989,1,23,2.6,1.0,5.0,6.8,0.0,
1989,1,24,1.0,-0.5,2.7,,0.8,
1989,1,25,1.0,-1.9,3.9,,3.8,
1989,1,26,0.6,-4.8,3.3,3.0,0.0,0.9
1989,1,27,-7.7,-9.5,-4.8,0.0,5.5,
1989,1,28,-6.9,-11.2,-1.3,,8.8,
1989,1,29,-4.5,-9.2,0.5,,5.4,
1989,1,30,-3.1,-7.1,1.1,,2.9,
1989,1,31,-0.5,-4.4,2.9,,0.2,
