year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.2,23.8,31.1,,12.0,
1989,8,2,25.6,20.3,30.1,1.2,11.4,
1989,8,3,26.5,20.9,31.6,0.0,5.2,
1989,8,4,28.6,25.2,33.4,,9.1,
1989,8,5,29.9,24.5,35.3,,11.1,
1989,8,6,29.0,23.5,34.6,,11.2,
1989,8,7,26.9,23.4,30.9,,3.8,
1989,8,8,26.9,24.5,30.7,0.0,3.3,
1989,8,9,26.5,23.9,30.4,0.0,9.8,
1989,8,10,25.3,20.6,30.2,,10.5,
1989,8,11,24.1,22.5,26.6,77.9,0.0,
1989,8,12,25.0,21.7,27.5,67.8,0.0,
1989,8,13,25.9,22.6,31.4,2.3,7.7,
1989,8,14,27.5,23.6,32.5,,8.2,
1989,8,15,26.6,22.3,31.1,,10.3,
1989,8,16,25.3,20.0,30.2,,10.8,
1989,8,17,25.5,20.3,30.5,,7.8,
1989,8,18,26.4,22.4,30.9,,9.5,
1989,8,19,26.1,21.9,29.7,0.0,4.7,
1989,8,20,24.2,21.1,27.0,51.5,0.0,
1989,8,21,22.3,20.9,24.1,49.0,0.0,
1989,8,22,23.7,22.2,26.3,2.2,0.0,
1989,8,23,25.2,22.9,30.0,9.5,5.8,
1989,8,24,25.5,21.3,30.2,,11.3,
1989,8,25,24.5,19.4,29.2,,10.7,
1989,8,26,25.0,21.1,29.8,,5.4,
1989,8,27,24.1,20.9,29.6,9.7,7.6,
1989,8,28,24.0,20.6,29.0,,5.5,
1989,8,29,21.3,17.4,24.2,42.8,0.0,
1989,8,30,22.1,17.9,25.4,15.5,1.7,
1989,8,31,23.7,20.5,27.9,,7.4,
