year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.5,16.2,22.6,19.5,0.0,
2017,10,2,19.6,17.4,22.9,2.2,0.7,
2017,10,3,17.5,13.9,23.0,,7.7,
2017,10,4,16.9,12.3,22.7,,7.8,
2017,10,5,17.1,14.9,20.5,6.0,0.0,
2017,10,6,16.4,14.4,18.1,5.3,0.0,
2017,10,7,18.7,14.7,23.9,,7.2,
2017,10,8,20.0,15.2,26.6,,9.4,
2017,10,9,20.7,15.0,27.4,,9.6,
2017,10,10,21.3,15.5,27.0,,5.2,
2017,10,11,17.0,14.1,21.0,1.1,0.0,
2017,10,12,11.7,8.6,14.3,4.6,0.0,
2017,10,13,12.8,6.9,18.5,,8.6,
2017,10,14,15.0,9.8,20.7,,9.2,
2017,10,15,14.8,11.5,18.4,0.0,0.3,
2017,10,16,15.7,13.3,20.1,0.0,1.3,
2017,10,17,14.8,9.9,21.5,,4.9,
2017,10,18,15.9,12.0,20.3,0.0,0.3,
2017,10,19,15.4,11.3,21.1,,4.8,
2017,10,20,15.1,8.8,22.7,,10.5,
2017,10,21,15.8,9.8,23.0,,10.3,
2017,10,22,15.8,9.1,22.5,,10.4,
2017,10,23,13.0,8.2,19.2,,9.1,
2017,10,24,12.4,7.4,19.2,,7.6,
2017,10,25,11.1,5.1,18.9,,8.1,
2017,10,26,12.1,4.9,20.8,,5.8,
2017,10,27,13.5,8.1,21.4,,7.4,
2017,10,28,14.0,6.8,22.8,,8.1,
2017,10,29,12.3,7.4,16.5,,6.8,
2017,10,30,8.0,2.3,12.9,,10.2,
2017,10,31,8.3,0.4,16.8,,9.2,
