year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.0,23.3,30.1,0.6,0.3,
2017,7,2,26.8,25.3,29.3,3.2,0.7,
2017,7,3,26.5,24.8,29.4,3.4,1.9,
2017,7,4,25.6,24.4,27.8,1.3,0.7,
2017,7,5,26.8,24.1,31.9,0.2,6.7,
2017,7,6,26.4,24.8,30.2,0.3,1.2,
2017,7,7,27.6,24.8,31.0,0.0,1.4,
2017,7,8,26.7,22.5,30.0,68.3,0.3,
2017,7,9,27.7,24.3,31.4,0.1,4.0,
2017,7,10,26.9,24.7,29.5,7.5,0.4,
2017,7,11,25.7,23.4,29.5,1.1,2.7,
2017,7,12,25.8,21.8,31.9,,11.9,
2017,7,13,26.8,22.0,32.5,,11.2,
2017,7,14,26.6,24.4,32.0,8.2,4.3,
2017,7,15,25.3,22.1,27.7,81.2,0.1,
2017,7,16,28.1,26.5,31.1,,5.0,
2017,7,17,25.5,22.4,29.7,39.0,0.4,
2017,7,18,25.9,23.3,29.6,0.9,1.8,
2017,7,19,26.8,23.9,31.5,0.1,5.7,
2017,7,20,28.4,23.0,33.4,,8.8,
2017,7,21,29.8,26.3,34.5,,10.2,
2017,7,22,28.8,25.7,32.7,,9.3,
2017,7,23,28.4,25.7,31.3,,0.3,
2017,7,24,29.3,26.1,32.8,,2.2,
2017,7,25,27.4,24.9,30.3,11.0,6.6,
2017,7,26,27.8,24.9,32.6,,8.9,
2017,7,27,27.3,22.6,33.8,,12.5,
2017,7,28,27.0,22.4,31.5,,6.0,
2017,7,29,27.7,25.4,31.2,0.3,9.6,
2017,7,30,26.8,24.1,31.2,35.2,2.4,
2017,7,31,25.6,24.0,27.0,15.9,0.0,
